gen 0 360 65.59143744148247 0.3707423532215537 64.5480613587536 66.59861447192242 
gen 1 1830 65.07721048127613 0.1656463731271733 64.48388178100583 65.27435656708055 
gen 2 3320 64.82253349918818 0.11717195141046916 64.31844364627236 64.96264274917337 
gen 3 4760 64.64650618951826 0.08566051234927638 64.31844364627236 64.75365572830984 
gen 4 6230 64.52514285173707 0.061043460198738235 64.25748079850813 64.60534762514274 
gen 5 7670 64.44191797336899 0.0441774524618104 64.25748079850813 64.49387158349832 
gen 6 9110 64.38145530991966 0.034340773318805376 64.25672528074011 64.42352053430862 
gen 7 10550 64.33491640607318 0.02627169334596692 64.24396490385735 64.36796153299825 
gen 8 12000 64.30000393971004 0.02315217500795271 64.20035549107281 64.32570644166789 
gen 9 13450 64.27407755006932 0.018582985331859463 64.20035549107281 64.2971419377706 
gen 10 14890 64.2559795756155 0.014235338463221727 64.1955275342943 64.2728879129693 
gen 11 16330 64.24289938994282 0.013742856767359021 64.1902722319823 64.25899378353054 
gen 12 17770 64.23368128807445 0.01247639231353953 64.1885586983788 64.24808121383502 
gen 13 19210 64.22648818516589 0.011626151356832997 64.17963954374436 64.24038553031835 
gen 14 20650 64.21930567586419 0.012009350973448622 64.17058545670733 64.23272886874173 
gen 15 22100 64.21230347978481 0.01120777575904543 64.17058545670733 64.22624956492885 
gen 16 23540 64.20679831469488 0.010296909499512515 64.16505389359608 64.21981234515363 
gen 17 24980 64.20204674436322 0.009670213114851077 64.16505389359608 64.21402074084509 
gen 18 26460 64.1974079352679 0.009611662638668918 64.15300045991714 64.20880272221879 
gen 19 27900 64.19389339045722 0.009437871177093474 64.15300045991714 64.20558827356251 
gen 20 29360 64.19089622233072 0.009327951634943248 64.15229469446807 64.20188597873357 
gen 21 30800 64.18717574627668 0.00957656884168402 64.1497681826995 64.19774365414418 
gen 22 32240 64.18405535408951 0.009698461037932477 64.13988135651672 64.19458790949389 
gen 23 33680 64.18051547846444 0.009927608369122064 64.13044580601623 64.19154083114171 
gen 24 35120 64.17641458336942 0.009246755334486267 64.13044580601623 64.18760478022473 
gen 25 36560 64.1724556545755 0.008838902780435738 64.13044580601623 64.18402102433163 
gen 26 38000 64.16838191370837 0.007973898663855167 64.13044580601623 64.17796760225022 
gen 27 39440 64.16488542465197 0.0077479430205677855 64.13044580601623 64.17398877078855 
gen 28 40880 64.16108996653622 0.007308831455465632 64.13044580601623 64.16963693389593 
gen 29 42320 64.15720331857969 0.007924647150262773 64.11835071028233 64.16591601379808 
gen 30 43760 64.15291803297916 0.007673832516061487 64.11835071028233 64.16186485830691 
gen 31 45200 64.1475303421632 0.008112454768803802 64.10875296682697 64.1566064799886 
gen 32 46640 64.14230250496436 0.00797783950299619 64.10875296682697 64.15181873492293 
gen 33 48080 64.1367372239693 0.00735198197616878 64.10339849267528 64.14532533592991 
gen 34 49520 64.1325658180203 0.006858270331862907 64.10339849267528 64.14052485146168 
gen 35 50960 64.12854441403633 0.006443077781903241 64.10339849267528 64.13607378908752 
gen 36 52410 64.12459886075716 0.006081325364666394 64.09967467983714 64.13186011667554 
gen 37 53860 64.12124985735565 0.005678854940060058 64.09967467983714 64.12854887504939 
gen 38 55300 64.11831264398658 0.004989852691918841 64.09967467983714 64.12464631932141 
gen 39 56740 64.11563613951601 0.004591405525354766 64.09338279635529 64.12119787513922 
gen 40 58180 64.11262233897041 0.004591008520896115 64.09269655163396 64.11827057912626 
gen 41 59620 64.10948357080792 0.004358443180044436 64.09269655163396 64.1148096607467 
gen 42 61060 64.10675878270024 0.004007589466812003 64.09269655163396 64.11195935373203 
gen 43 62500 64.10371860974406 0.004245230538761381 64.09002277143472 64.10868514319813 
gen 44 63940 64.10078501678761 0.004024608032198487 64.08267647475971 64.10555408235179 
gen 45 65380 64.0982194822223 0.003717768244681263 64.08267647475971 64.10279354087946 
gen 46 66820 64.09565882715995 0.0034040199525634312 64.08078298109585 64.09975608145363 
gen 47 68260 64.09341446487558 0.0033365557677033247 64.07966683259497 64.09727803620787 
gen 48 69700 64.09136924013774 0.0030955144460911794 64.07966683259497 64.09502564786318 
gen 49 71140 64.08927554146004 0.0027697085249646053 64.07966683259497 64.09269189749917 
gen 50 72580 64.08718152265743 0.0023902649261916802 64.07930128758983 64.09019573508547 
gen 51 74020 64.08546160969355 0.002294532080257377 64.077759816502 64.08829613895624 
gen 52 75460 64.08377735224525 0.0021066508830437734 64.07708946059286 64.08634774307046 
gen 53 76900 64.08236548198501 0.0020459886665992423 64.07525952878042 64.08489079119892 
gen 54 78350 64.0811800615918 0.0018814346674201285 64.07223717922636 64.08365169233323 
gen 55 79790 64.0800863653533 0.0017950513165497963 64.07223717922636 64.08233545401878 
gen 56 81230 64.07910690304496 0.0015705197690385106 64.07223717922636 64.08100853938848 
gen 57 82670 64.07813249981929 0.0015585894890078958 64.07223717922636 64.07998234718971 
gen 58 84120 64.07718292807093 0.0014781426197134034 64.07223717922636 64.0789456668427 
gen 59 85560 64.0764943244635 0.0013325809132859565 64.07223717922636 64.07811819651305 
gen 60 87000 64.07597758970076 0.001222343556792716 64.07223717922636 64.07750749450356 
gen 61 88440 64.07551396233382 0.0010549651253284954 64.07223717922636 64.07687503170561 
gen 62 89890 64.07506995825656 0.00102326256586884 64.07094896592127 64.07633580835919 
gen 63 91340 64.0745653496563 0.000951760260366536 64.07094896592127 64.07568027820655 
gen 64 92780 64.07419718846494 0.0008973215632342474 64.07094896592127 64.0752757149894 
gen 65 94230 64.07378483313911 0.0008627872118656532 64.07094896592127 64.07482454895657 
gen 66 95670 64.07340752137914 0.0008092509031523399 64.07094896592127 64.07446083582285 
