gen 0 360 65.61784682703991 0.38052078913509085 64.63828222183697 66.6953080085983 
gen 1 1800 65.09419087238825 0.15992988010583067 64.59879188739893 65.29351214084987 
gen 2 3240 64.83378809456353 0.11131951671349967 64.43978628652376 64.97541913841377 
gen 3 4680 64.66324144182413 0.08256821811534411 64.36848162152893 64.7664123186234 
gen 4 6140 64.54670549202454 0.06056438671183992 64.3395832955095 64.62534994955271 
gen 5 7580 64.45890864401458 0.0434954011025905 64.30535658141622 64.51327239078547 
gen 6 9030 64.39961649644935 0.033703222459725825 64.22256919831315 64.44417411904111 
gen 7 10470 64.3525566080774 0.029676252401793203 64.22256919831315 64.38820573977847 
gen 8 11910 64.31807853926558 0.02353625848084286 64.20596905857037 64.3445886681408 
gen 9 13350 64.29251843776943 0.01988370211613609 64.20596905857037 64.31539946693253 
gen 10 14790 64.27361504858567 0.016611859836252355 64.20596905857037 64.29349802132572 
gen 11 16230 64.25943592484546 0.01588577487646429 64.19457667447426 64.27753544400606 
gen 12 17670 64.24627969358984 0.01472117942893395 64.18750950919319 64.26303016982372 
gen 13 19110 64.23647518341646 0.014665385816558735 64.17805788318525 64.25300212614127 
gen 14 20550 64.22781593365505 0.013702642612149948 64.15651609134748 64.24438886414492 
gen 15 21990 64.21961101139946 0.012710691848342965 64.15651609134748 64.23498487785976 
gen 16 23430 64.21436769482607 0.011275599019260066 64.15651609134748 64.2274356466352 
gen 17 24870 64.20939275047492 0.011458305807796514 64.15651609134748 64.22158099679334 
gen 18 26310 64.20402055079309 0.011932360400528587 64.15477111900105 64.2166679113738 
gen 19 27750 64.20028958680501 0.011396254443670498 64.15477111900105 64.2123558627997 
gen 20 29190 64.19582734751575 0.011132135258696023 64.15477111900105 64.20834491145303 
gen 21 30640 64.19191031148982 0.010966545135300204 64.1353019577487 64.20446885063406 
gen 22 32080 64.18798367975135 0.010616358650836866 64.1353019577487 64.20047599576657 
gen 23 33520 64.18471845785702 0.010362193857179345 64.1353019577487 64.19651010017094 
gen 24 34960 64.18154079182665 0.010101424014484685 64.1353019577487 64.19368078581456 
gen 25 36400 64.17804692919688 0.00985362339774949 64.1353019577487 64.19032355443396 
gen 26 37840 64.17461040548581 0.00973963749873426 64.12953591721458 64.18602733804691 
gen 27 39290 64.17182586572386 0.009530048288777578 64.12953591721458 64.18302143597515 
gen 28 40730 64.16923278928229 0.009401153191147957 64.12872546965016 64.18017103714112 
gen 29 42190 64.16659981475547 0.00879501619549736 64.1283231020783 64.17725118963814 
gen 30 43630 64.16409094313957 0.008522219101705367 64.1283231020783 64.17394991724363 
gen 31 45070 64.16200407204929 0.00837029286292481 64.12498904285738 64.17152240057047 
gen 32 46510 64.15906069993595 0.008270999897666133 64.12498904285738 64.1685069040352 
gen 33 47950 64.15651446589852 0.008119001131353651 64.12498904285738 64.16622905302798 
gen 34 49390 64.15404268126306 0.008245832630070565 64.11776729613995 64.16354888930996 
gen 35 50840 64.15106258251092 0.008076839382319435 64.11776729613995 64.1601122421767 
gen 36 52280 64.14824416969184 0.007811165148595542 64.11776729613995 64.15710835893093 
gen 37 53720 64.14446792272336 0.007938863913348105 64.1120154103905 64.15386441471401 
gen 38 55170 64.14107968566368 0.007618982072957891 64.1120154103905 64.15000961937801 
gen 39 56610 64.13691856692334 0.00740918408075496 64.09630733682178 64.14582135304063 
gen 40 58070 64.1322174229755 0.006613309255769553 64.09320623878519 64.14060938583945 
gen 41 59510 64.12730588464723 0.0056417180165788125 64.09320623878519 64.13434798040673 
gen 42 60950 64.12207572253637 0.005382156666959841 64.09320623878519 64.12821046195806 
gen 43 62390 64.11787511727184 0.005563477838916771 64.09285116122375 64.12367642464655 
gen 44 63840 64.11435258251566 0.0052551463126476045 64.09285116122375 64.11996681478858 
gen 45 65280 64.11078794562732 0.0052948866035892675 64.09191401640096 64.11676005499174 
gen 46 66720 64.10673316715815 0.004909147766189995 64.09191401640096 64.11272925780034 
gen 47 68180 64.10283490353393 0.004145363159556158 64.08733306618863 64.10802745476914 
gen 48 69620 64.09912652479169 0.0030726517049196873 64.08733306618863 64.1032194316505 
gen 49 71070 64.09670393876779 0.002578280827276401 64.08733306618863 64.09984442274127 
gen 50 72510 64.09488279654572 0.002294848220575645 64.0865914031524 64.09773135387134 
gen 51 73950 64.09333515205527 0.002111293589485488 64.08600268578766 64.09588796143599 
gen 52 75400 64.0918126970521 0.002163056594900058 64.08376848791498 64.09430611790297 
gen 53 76840 64.0903708835349 0.0020543137017606334 64.08376848791498 64.0928448367698 
gen 54 78280 64.08871242130968 0.0017896080409793738 64.08065730048516 64.09107851853523 
gen 55 79720 64.08738681474318 0.0016369730891573832 64.08065730048516 64.08939440281954 
gen 56 81160 64.08613907696032 0.0015623538859306661 64.07842702898213 64.08794535497188 
gen 57 82600 64.08493015688258 0.0014840857842262263 64.07815142017397 64.08667200579544 
gen 58 84040 64.08373286135823 0.0013640796566207851 64.07815142017397 64.08532670193523 
gen 59 85480 64.0829789279027 0.001234504675770817 64.07815142017397 64.08436148279151 
gen 60 86920 64.08224250808964 0.0011896827471097153 64.07749841731625 64.08356747587678 
gen 61 88370 64.08156610500843 0.0010899033446417526 64.07749841731625 64.0829268072773 
gen 62 89810 64.08090681238981 0.0010242858678978914 64.07749841731625 64.08212815157073 
gen 63 91250 64.08021756854677 0.0009345408916681781 64.07744477136643 64.08144427613858 
gen 64 92690 64.07959439473603 0.0008639263028309967 64.07690778303238 64.0807635231311 
gen 65 94130 64.07898414161019 0.000734175083106471 64.07690778303238 64.07984465622621 
gen 66 95570 64.07851442665705 0.0005855123140018747 64.07690778303238 64.07935800473103 
gen 67 97020 64.0781185954193 0.0004621844233424989 64.07690778303238 64.0787587448416 
gen 68 98460 64.07778308634444 0.00039476793609027303 64.07690778303238 64.07825756099663 
gen 69 99900 64.0775695281983 0.000355355618749872 64.07642665065723 64.07800717617415 
gen 70 101340 64.07734087617666 0.000244106067440832 64.07632587195707 64.07762198234309 
gen 71 102780 64.07721247811187 0.000270801346210435 64.07540228570063 64.07749841731625 
gen 72 104220 64.07705167940858 0.00021687822456988612 64.07540228570063 64.07744477136643 
gen 73 105660 64.07697986362548 0.00016820483534107372 64.07540228570063 64.07700360244708 
gen 74 107100 64.07697455407543 0.00018815569101505436 64.07540228570063 64.07700360244708 
gen 75 108540 64.07697369262748 0.000188729775024099 64.07540228570063 64.07700360244708 
gen 76 109990 64.07696982098182 0.00019289383967839327 64.07540228570063 64.07700360244708 
gen 77 111440 64.07696602753988 0.00019698582947402687 64.07540228570063 64.07700360244708 
gen 78 112880 64.07694794689998 0.00024136966892296903 64.07540228570063 64.07700360244708 
gen 79 114320 64.07693582861316 0.0002566796859011208 64.07540228570063 64.07700360244708 
gen 80 115760 64.07692620067668 0.0002723542001269602 64.07540228570063 64.07700360244708 
gen 81 117200 64.0768942952995 0.0003211804008061171 64.07540228570063 64.07700360244708 
gen 82 118650 64.07685044442552 0.0003629897890659373 64.07510520262699 64.07700360244708 
gen 83 120090 64.07674324078555 0.00046802980765976 64.07510520262699 64.07700360244708 
gen 84 121530 64.07656945480167 0.0005333360173737552 64.07510520262699 64.07700360244708 
gen 85 122970 64.0760404444939 0.00046479034088382694 64.07510520262699 64.07669348118065 
gen 86 124410 64.07547847224768 0.00022980066393322375 64.07510520262699 64.0758626598973 
gen 87 125850 64.07531481124008 0.00013540827286484612 64.07510520262699 64.07540228570063 
gen 88 127300 64.0752232106257 0.00014536949890368148 64.07510520262699 64.07540228570063 
gen 89 128740 64.075105202627 1.4210854715202004e-14 64.07510520262699 64.07510520262699 
gen 90 130180 64.075105202627 1.4210854715202004e-14 64.07510520262699 64.07510520262699 
gen 91 131620 64.075105202627 1.4210854715202004e-14 64.07510520262699 64.07510520262699 
gen 92 133070 64.075105202627 1.4210854715202004e-14 64.07510520262699 64.07510520262699 
gen 93 134520 64.075105202627 1.4210854715202004e-14 64.07510520262699 64.07510520262699 
gen 94 135970 64.075105202627 1.4210854715202004e-14 64.07510520262699 64.07510520262699 
gen 95 137410 64.075105202627 1.4210854715202004e-14 64.07510520262699 64.07510520262699 
gen 96 138850 64.075105202627 1.4210854715202004e-14 64.07510520262699 64.07510520262699 
