gen 0 360 65.62130182498922 0.36873480079706084 64.50035121297728 66.70776318438422 
gen 1 1800 65.09779324569922 0.17415453456286448 64.39262413984346 65.30596731585209 
gen 2 3240 64.8268012314177 0.12222146313411726 64.26659401011487 64.97461907590258 
gen 3 4680 64.6543735351063 0.08497029217546496 64.26659401011487 64.75943082680784 
gen 4 6120 64.52954655954746 0.06858800360583467 64.26659401011487 64.61149507631998 
gen 5 7570 64.43028860830982 0.05332809050931617 64.26074638773031 64.49802894162224 
gen 6 9010 64.36188351659328 0.03408568724081697 64.25951734933615 64.40800316371573 
gen 7 10460 64.31830085132101 0.0213279526660122 64.24733505397005 64.34507664688651 
gen 8 11900 64.29167511702195 0.019185569240387734 64.21618280516485 64.31377492211605 
gen 9 13340 64.27373286758842 0.01710063974899334 64.20242658137678 64.29357880971735 
gen 10 14780 64.25733773000312 0.016067823149123844 64.19101441174764 64.27551280756497 
gen 11 16220 64.24483800154893 0.01628947585494393 64.18499169829626 64.26304404080456 
gen 12 17660 64.23442262646174 0.01520095286391462 64.1734061796219 64.25190674893051 
gen 13 19100 64.22651743720479 0.014141802646986501 64.14969829252364 64.24342618442178 
gen 14 20540 64.22049876319905 0.013709308430939137 64.14969829252364 64.23576905143834 
gen 15 21980 64.21449525267388 0.013574439614223778 64.14969829252364 64.22922977879931 
gen 16 23430 64.20878193057978 0.01319897887998889 64.14969829252364 64.22329376253181 
gen 17 24870 64.20385775460295 0.01266338830415144 64.14658532321641 64.21829918046753 
gen 18 26310 64.19886640425472 0.012143348199968415 64.14658532321641 64.21344050270041 
gen 19 27760 64.19513342145916 0.01131721477229242 64.14658532321641 64.20807786156223 
gen 20 29200 64.1926661792838 0.010855808890367533 64.14658532321641 64.20445514442017 
gen 21 30640 64.18985219250757 0.010351686862054338 64.14658532321641 64.201369572844 
gen 22 32080 64.18677539871048 0.01012260510138154 64.14658532321641 64.19823472187836 
gen 23 33520 64.18358494483141 0.009885062373282105 64.14658532321641 64.19463705508197 
gen 24 34960 64.18159055393033 0.00955895059786109 64.14658532321641 64.19232262202962 
gen 25 36410 64.1789395708082 0.009436422625862471 64.14563950746418 64.19012607279065 
gen 26 37860 64.17669782101822 0.009218476023158987 64.14563950746418 64.18772726892585 
gen 27 39300 64.17377227045789 0.009177718758563207 64.13145797606677 64.18506580040466 
gen 28 40740 64.17122564562807 0.009090340314302971 64.12723034619033 64.18181631181002 
gen 29 42180 64.16908651612707 0.009008408259310815 64.12723034619033 64.17921711673502 
gen 30 43630 64.1665971975802 0.009392406289998259 64.12666735365565 64.1768349534405 
gen 31 45070 64.16386297692371 0.00940191688658191 64.12666735365565 64.17402760481485 
gen 32 46510 64.16115001783882 0.008860461199439605 64.12666735365565 64.17138567769831 
gen 33 47950 64.15818674768796 0.008658488786436257 64.12460407695865 64.16824313455115 
gen 34 49390 64.15464122178696 0.008189107700128857 64.12411670756492 64.16407283112015 
gen 35 50850 64.15134162644813 0.007429847380776114 64.12367274271779 64.1605519484649 
gen 36 52290 64.14691225423002 0.00684756099726294 64.12186225663068 64.15565442194554 
gen 37 53730 64.14190042156869 0.005782169859833445 64.12002955657036 64.14866698082064 
gen 38 55170 64.13741621345693 0.005322375335555408 64.1141448047202 64.14312320925883 
gen 39 56610 64.13166757988157 0.00552430230049519 64.11215659707598 64.13824357448372 
gen 40 58050 64.12460908025304 0.004479622618873599 64.11139605927767 64.13109006460958 
gen 41 59490 64.1192601034336 0.003210091887472663 64.10535214357593 64.12346041242765 
gen 42 60930 64.11604458497794 0.0027164486555250893 64.10357956866 64.11925371195967 
gen 43 62370 64.11374192986463 0.0023421272259600786 64.10284177506928 64.11647271937817 
gen 44 63810 64.11182569301012 0.002255615590570519 64.10284177506928 64.11447940651252 
gen 45 65260 64.1099440356701 0.002229830172171052 64.10151629561776 64.11244022801745 
gen 46 66700 64.10816516140356 0.0022587108677910397 64.09921360199101 64.11073629926224 
gen 47 68140 64.10633675785463 0.0019471538758405239 64.09921360199101 64.10855005492252 
gen 48 69580 64.10450237430848 0.0016106014887269104 64.09866901338906 64.10663283736524 
gen 49 71020 64.10319953872984 0.0013822343053082257 64.0967569243163 64.10496704584266 
gen 50 72460 64.102070513004 0.0012770570892954704 64.0962842520217 64.1035299887797 
gen 51 73900 64.10094269647931 0.0011989075603948292 64.0962842520217 64.10230451283255 
gen 52 75340 64.09992366544995 0.0011616498341369213 64.0951410575558 64.10129946156131 
gen 53 76780 64.09899586494605 0.0009941646445207817 64.0951410575558 64.10015960680263 
gen 54 78220 64.09811362033496 0.0009115772901306909 64.0951410575558 64.0991351376917 
gen 55 79660 64.09745241602333 0.0008409861322285568 64.09476958960681 64.09855139882069 
gen 56 81100 64.09682315072172 0.000698670678130747 64.09429113788724 64.09771384117107 
gen 57 82550 64.0962969004592 0.0005786429045774353 64.09429113788724 64.09703408483237 
gen 58 83990 64.09593782915184 0.0005271715959621526 64.09429113788724 64.09655998796458 
gen 59 85430 64.0956185526984 0.0004653636989223799 64.09429113788724 64.09623898208945 
gen 60 86870 64.09532058416589 0.0004251976244054677 64.09429113788724 64.09588559641227 
gen 61 88320 64.09509852764157 0.00043065156586685825 64.09429113788724 64.09557609603667 
gen 62 89770 64.09486408519155 0.00039585368510052123 64.09429113788724 64.09550919723193 
gen 63 91220 64.09462661807122 0.0002836400834187332 64.09429113788724 64.09505170355975 
gen 64 92670 64.09445600928713 0.00020332228549889227 64.09429113788724 64.09476958960681 
gen 65 94110 64.09429218672877 1.9872710083701042e-05 64.09429113788724 64.09466872083556 
gen 66 95550 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 67 96990 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 68 98430 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 69 99880 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 70 101330 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 71 102770 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 72 104210 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 73 105650 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 74 107090 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 75 108530 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 76 109970 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 77 111410 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 78 112860 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 79 114300 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 80 115740 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 81 117180 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 82 118620 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 83 120060 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 84 121500 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 85 122950 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 86 124390 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 87 125840 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 88 127280 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 89 128720 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 90 130160 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 91 131600 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 92 133040 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 93 134490 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 94 135930 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 95 137370 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 96 138810 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 97 140250 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 98 141690 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 99 143130 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 100 144570 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 101 146010 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 102 147450 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 103 148890 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 104 150330 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 105 151770 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 106 153210 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 107 154650 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 108 156090 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 109 157540 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 110 158980 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 111 160420 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 112 161870 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 113 163320 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 114 164760 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 115 166200 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 116 167640 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 117 169080 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 118 170520 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 119 171960 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 120 173400 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 121 174840 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 122 176290 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 123 177740 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 124 179190 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 125 180630 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 126 182070 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 127 183510 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 128 184950 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 129 186390 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 130 187830 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 131 189280 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 132 190720 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 133 192160 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 134 193600 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 135 195040 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 136 196480 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 137 197920 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 138 199360 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 139 200800 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 140 202240 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 141 203680 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 142 205120 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 143 206570 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 144 208010 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 145 209460 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 146 210900 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 147 212340 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 148 213780 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 149 215220 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 150 216670 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 151 218110 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 152 219560 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 153 221010 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 154 222450 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 155 223890 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 156 225330 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 157 226780 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 158 228220 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 159 229660 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 160 231100 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 161 232540 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 162 233980 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 163 235420 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 164 236860 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 165 238300 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 166 239740 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 167 241180 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 168 242620 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 169 244060 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 170 245510 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 171 246950 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 172 248390 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 173 249830 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 174 251270 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
gen 175 252720 64.09429113788724 0.0 64.09429113788724 64.09429113788724 
[8, 12, 17, 3, 0, 4, 6, 13, 10, 14, 1, 16, 2, 5, 9, 7, 15, 11, 3, 13, 0, 4, 7, 5, 1, 16, 17, 14, 10, 8, 12, 9, 6, 15, 2, 11, 10, 9, 14, 8, 17, 4, 16, 15, 0, 5, 12, 11, 13, 2, 6, 1, 3, 7, 3, 7, 11, 10, 4, 5, 12, 9, 1, 2, 6, 15, 16, 13, 8, 17, 0, 14, 2, 17, 0, 7, 10, 4, 8, 9, 11, 16, 13, 12, 1, 14, 15, 6, 3, 5, 12, 2, 6, 8, 15, 10, 16, 0, 7, 3, 13, 14, 9, 4, 5, 17, 1, 11, 15, 17, 9, 13, 5, 6, 1, 3, 10, 14, 7, 11, 16, 4, 8, 0, 2, 12, 8, 11, 3, 4, 5, 17, 10, 16, 12, 9, 6, 0, 15, 7, 14, 1, 13, 2, 8, 6, 13, 9, 11, 12, 15, 14, 2, 10, 16, 0, 7, 3, 4, 1, 5, 17, 15, 1, 5, 2, 4, 7, 10, 9, 0, 6, 13, 11, 3, 8, 12, 16, 14, 17, 12, 4, 14, 11, 1, 10, 5, 6, 7, 16, 13, 8, 17, 0, 2, 3, 9, 15, 2, 10, 16, 8, 0, 7, 14, 3, 4, 1, 6, 11, 9, 12, 5, 15, 17, 13, 8, 4, 10, 1, 9, 5, 7, 14, 15, 6, 17, 16, 2, 12, 0, 11, 13, 3, 3, 2, 6, 13, 16, 4, 0, 8, 10, 15, 11, 9, 1, 5, 7, 12, 14, 17, 16, 12, 9, 14, 3, 7, 0, 13, 8, 11, 4, 2, 1, 15, 17, 10, 5, 6, 13, 11, 1, 3, 17, 4, 14, 7, 12, 15, 2, 10, 0, 8, 9, 16, 6, 5, 0, 12, 7, 6, 3, 9, 1, 8, 2, 11, 15, 10, 5, 16, 13, 4, 14, 17, 8, 11, 4, 5, 2, 7, 9, 15, 6, 12, 17, 16, 13, 14, 10, 1, 3, 0, 1, 8, 3, 14, 11, 15, 10, 2, 16, 6, 7, 13, 5, 4, 17, 12, 0, 9, 14, 1, 6, 17, 5, 9, 11, 15, 8, 3, 7, 4, 13, 16, 12, 0, 10, 2]
min  64.09429113788724
NFE 252720
LSNFE 360
VLSNFE 1
runTime 1084.6422572135925
