gen 0 360 65.62632042637152 0.36762040171970367 64.62922154483023 66.56520217999382 
gen 1 1830 65.08319222643969 0.16950396409454366 64.5290315557125 65.313429221091 
gen 2 3270 64.82793583309395 0.10812013911626436 64.3860505683215 64.96051491093915 
gen 3 4710 64.64980174272523 0.0843401763931035 64.33077635303219 64.75738300738271 
gen 4 6150 64.53437838464849 0.06758372102899014 64.25966097959851 64.61425033915668 
gen 5 7590 64.44802349378062 0.05054080776574869 64.18874167855805 64.51274717101681 
gen 6 9030 64.3821232187996 0.03702821335041926 64.18874167855805 64.42657511035776 
gen 7 10470 64.3362871551568 0.026743476659670973 64.18874167855805 64.3688561549947 
gen 8 11910 64.30457185305059 0.02118246533174782 64.18874167855805 64.329529625796 
gen 9 13350 64.27892770138271 0.017206235795143736 64.18874167855805 64.29934995682115 
gen 10 14800 64.26032317076304 0.015518020246695649 64.18874167855805 64.278190473252 
gen 11 16240 64.24697315898788 0.013620218061374931 64.17228646424883 64.2636848449767 
gen 12 17680 64.23717084416666 0.012534492996733626 64.17228646424883 64.25140133620872 
gen 13 19120 64.22889392342962 0.012907831449530114 64.17228646424883 64.24331167059485 
gen 14 20560 64.22236748295117 0.011920699351283481 64.17228646424883 64.23615483203032 
gen 15 22000 64.2153863548032 0.012277209909470455 64.16439014508819 64.22935816732962 
gen 16 23440 64.20977302597575 0.011605220860538303 64.16439014508819 64.22313481115015 
gen 17 24880 64.20479578647927 0.010956735125455594 64.16439014508819 64.21750994736279 
gen 18 26320 64.19964336812428 0.010902890862509706 64.15304055964238 64.21209841146748 
gen 19 27760 64.19515542606291 0.010784708916150056 64.15304055964238 64.20744017504013 
gen 20 29200 64.1901907760968 0.010391544663042948 64.14697195215126 64.20266329333387 
gen 21 30640 64.18544510887024 0.01021271341430228 64.14485901229287 64.19713446023039 
gen 22 32090 64.18097297592807 0.009839697474564249 64.14401539235115 64.19274216857059 
gen 23 33530 64.1769006851197 0.009925966335874857 64.13285086511551 64.1886269296067 
gen 24 34990 64.17239862267625 0.01012233852362116 64.13100106234616 64.18400685404933 
gen 25 36430 64.16849350134788 0.009821772347207066 64.12910513377307 64.17981770991506 
gen 26 37870 64.1637628535287 0.009516238858592473 64.12584617847898 64.17507972085782 
gen 27 39310 64.15947870787517 0.009292826470983503 64.12584617847898 64.17044748867106 
gen 28 40750 64.15625921722298 0.008955029987611617 64.12402921565169 64.16681178186126 
gen 29 42210 64.15298179949826 0.008466484303759791 64.12372320556057 64.16279156645261 
gen 30 43660 64.148903885412 0.00818499623227716 64.11315240189653 64.15880359705945 
gen 31 45100 64.14520355818918 0.007939182258446665 64.11254672921866 64.15472949396745 
gen 32 46540 64.14139636132491 0.0074095594557527745 64.11254672921866 64.15032270975047 
gen 33 47980 64.13772966672883 0.007554615075901705 64.10106969113878 64.1460752896345 
gen 34 49420 64.13389733659608 0.007239170429314531 64.10106969113878 64.142158507212 
gen 35 50870 64.13006808597963 0.007017293036697363 64.10106969113878 64.13855541320291 
gen 36 52320 64.12678932425389 0.00635111391611218 64.10106969113878 64.1344895333196 
gen 37 53780 64.12393369503526 0.005876797375238616 64.1009541823567 64.13084116823866 
gen 38 55220 64.12067158930337 0.005891504396867197 64.1009541823567 64.12768822624662 
gen 39 56660 64.11761376481982 0.005692806953715726 64.0971603268084 64.12477481213756 
gen 40 58100 64.11466904725603 0.005234319868828961 64.0946568780338 64.12127331804116 
gen 41 59540 64.1119671215977 0.0047041471488887335 64.08806393583546 64.11765496512484 
gen 42 60990 64.10964652988432 0.0045762007201856835 64.08806393583546 64.11495260891564 
gen 43 62430 64.10743381837516 0.004367113569482327 64.08213450191953 64.11277716201849 
gen 44 63870 64.10488022507849 0.004472137665476655 64.08213450191953 64.10998171772422 
gen 45 65310 64.10235848585369 0.004506143091296086 64.08213450191953 64.10698590279269 
gen 46 66760 64.10017213999983 0.004361481910564693 64.08213450191953 64.10496840538008 
gen 47 68200 64.0978202238623 0.004233820388450873 64.08213450191953 64.10262163504464 
gen 48 69640 64.09584990695788 0.003853110995612445 64.08213450191953 64.10052779933838 
gen 49 71080 64.09393160063048 0.0035575029546784146 64.08213450191953 64.09821549895521 
gen 50 72520 64.09217689452886 0.0031507453659689703 64.08213450191953 64.0962523019997 
