gen 0 360 65.57894884189734 0.40013456302336187 64.47202038742924 66.73602119493424 
gen 1 1800 65.03737836676716 0.1470249598160169 64.47202038742924 65.22775858308638 
gen 2 3250 64.7999007929899 0.1152024813970451 64.35372289403722 64.93764599986538 
gen 3 4690 64.63295987376854 0.0840503682295587 64.30137291106132 64.73523828198378 
gen 4 6130 64.52916346643119 0.0583944653117872 64.30137291106132 64.60359620896338 
gen 5 7570 64.45462890788617 0.0456403851733533 64.24656136030384 64.50918856385353 
gen 6 9010 64.39483918186313 0.03534348156721739 64.24372444965837 64.4389039376847 
gen 7 10450 64.34871317007412 0.029244618105374393 64.24372444965837 64.38460826381642 
gen 8 11890 64.31110954234714 0.024073891212097315 64.22658528666105 64.33906657679583 
gen 9 13330 64.28585790972286 0.019798066794673636 64.21234446829263 64.30916967786878 
gen 10 14770 64.26507359286455 0.01565348384045583 64.20683626364912 64.28616144585442 
gen 11 16210 64.24903511817931 0.012386667893906592 64.1902605401291 64.26430670745354 
gen 12 17650 64.2379100325935 0.012202543899413944 64.1902605401291 64.25302602143796 
gen 13 19100 64.2274386541228 0.01268809486375332 64.17537481594293 64.24207405663753 
gen 14 20540 64.21892012889165 0.012537358410805846 64.17114645761093 64.23300721159183 
gen 15 21980 64.2121939681383 0.012285793044295387 64.1701020261715 64.225583421678 
gen 16 23420 64.20598599534935 0.011449020169326585 64.16705394099014 64.21949315213817 
gen 17 24860 64.2002424610914 0.011076745078960707 64.16053284589916 64.21396374613605 
gen 18 26320 64.19494533436128 0.01038366967075254 64.13615273067246 64.20737529237755 
gen 19 27760 64.1905532714846 0.010320735259322023 64.13433739581262 64.20286061087415 
gen 20 29200 64.1861881146717 0.010258572685224225 64.13433739581262 64.1979777047372 
gen 21 30640 64.18231468898317 0.010416916507854417 64.13433739581262 64.19377562069205 
gen 22 32080 64.17890305781299 0.009779174180528115 64.13433739581262 64.190678098195 
gen 23 33560 64.17517865360504 0.009647395960430552 64.12955330609293 64.1866145526437 
gen 24 35000 64.17179792853663 0.009350723277142797 64.12955330609293 64.18238234842912 
gen 25 36460 64.16850558935636 0.009191439700592573 64.12917264632011 64.17910346138717 
gen 26 37900 64.16567961976035 0.008869622394295026 64.12917264632011 64.17635676017719 
gen 27 39340 64.16246019619948 0.008090512573618487 64.12917264632011 64.17236946965444 
gen 28 40780 64.15911971832514 0.00794192912232487 64.12904594021319 64.16858084795292 
gen 29 42220 64.15541980747176 0.008024737936148168 64.123505313075 64.1651737659469 
gen 30 43660 64.15215379948232 0.007618387342403844 64.123505313075 64.16155637407628 
gen 31 45100 64.14888352288519 0.007229927197415598 64.123505313075 64.15739678134779 
gen 32 46540 64.14603211440767 0.007438137178301116 64.11327920703833 64.15474422436769 
gen 33 47980 64.14336185710172 0.007090892506077988 64.11327920703833 64.1520695748739 
gen 34 49420 64.14053241214044 0.006539730037302635 64.11327920703833 64.1488553453072 
gen 35 50860 64.13647549921399 0.006145636204749012 64.11327920703833 64.14425178014638 
gen 36 52300 64.13330448207475 0.005280970238486911 64.11052617659116 64.1398046215223 
gen 37 53740 64.13003984666125 0.004879539603866868 64.11052617659116 64.13568432953289 
gen 38 55180 64.12743439375978 0.004597613972258378 64.10807275977113 64.13258673774374 
gen 39 56620 64.12510420367653 0.004304358269388314 64.10807275977113 64.13003242327763 
gen 40 58060 64.12298019022057 0.003834540086435112 64.10807275977113 64.12751092443 
gen 41 59500 64.12089850273281 0.003547398055611174 64.10743737365296 64.1254006963269 
gen 42 60940 64.11930828591342 0.0032646043086618786 64.10553307770276 64.12335870897479 
gen 43 62380 64.11783713645679 0.003248333313297846 64.09773110098958 64.12142829259189 
gen 44 63830 64.11635222450683 0.0035783263713414877 64.09496694196912 64.11998171492259 
gen 45 65270 64.11480036091314 0.0038073780579591593 64.09496694196912 64.11842169892202 
gen 46 66710 64.11348130691331 0.0038836282693281536 64.09496694196912 64.11725790149566 
gen 47 68150 64.1118916379682 0.004071175959985073 64.09496694196912 64.1160380666306 
gen 48 69610 64.11020707818376 0.004197625734601993 64.08981368469304 64.1146513590935 
gen 49 71050 64.10808738165659 0.004426230705220298 64.0840196775003 64.11285585002383 
gen 50 72500 64.10599003992311 0.004384374808318583 64.0840196775003 64.11100464877016 
gen 51 73940 64.10369750953016 0.004049874266548593 64.0840196775003 64.10858455161534 
gen 52 75380 64.10135040977711 0.0037970368120249444 64.08398294966514 64.10590284102076 
gen 53 76820 64.0991052537286 0.003580128887922414 64.08398294966514 64.10347435787325 
gen 54 78260 64.09758570499845 0.003298930172524707 64.08398294966514 64.10128747061442 
gen 55 79710 64.0959212785449 0.003175841028513802 64.08398294966514 64.09964862079015 
gen 56 81160 64.09448701386731 0.0030080089753442628 64.08263507158016 64.09774308843885 
gen 57 82600 64.09337742212978 0.002856894268344758 64.08047621855174 64.09661145544929 
gen 58 84040 64.09217814985283 0.002579502867123676 64.08047621855174 64.0952119234004 
gen 59 85500 64.09107973384084 0.002445964665140512 64.08037510339847 64.09396191329691 
gen 60 86940 64.09000885773501 0.0024218155433212685 64.08037510339847 64.09280400089817 
gen 61 88380 64.089392210065 0.0022610107953292655 64.08037510339847 64.09202087734705 
gen 62 89820 64.08833469534717 0.002255302515994532 64.08037510339847 64.09106206544968 
gen 63 91270 64.08737477377849 0.00218783124210449 64.07910437839048 64.09004024118114 
gen 64 92710 64.08652339948966 0.0020839945765781147 64.07910437839048 64.0890752425716 
gen 65 94150 64.0855938457722 0.0020199546272485695 64.07820424161713 64.08803209934264 
gen 66 95590 64.08467180301561 0.001966139834617122 64.07820424161713 64.08706267160787 
gen 67 97030 64.08379508558134 0.0018792762793213113 64.07764733521729 64.086004823526 
gen 68 98470 64.08282922879523 0.0016966038684024522 64.07764733521729 64.08513537743264 
gen 69 99910 64.08155056162245 0.0013937249147769194 64.07568124180432 64.08354914844374 
gen 70 101360 64.08057028090398 0.0012406220285982067 64.07568124180432 64.0820462589627 
gen 71 102800 64.07954380600174 0.001149497917603329 64.07564866094499 64.08088024005768 
gen 72 104240 64.07866658798854 0.0010553210763252368 64.07499984072179 64.07996377699487 
gen 73 105690 64.07773249242345 0.0009093736670690408 64.0744130240557 64.07887526670027 
gen 74 107130 64.07706019521187 0.0007926231486656479 64.07431470395859 64.07801227780443 
gen 75 108570 64.07658126867956 0.0006904262608545302 64.07431470395859 64.07743794590218 
gen 76 110010 64.07620662364528 0.0006014684436348185 64.07416610607436 64.07694742414587 
gen 77 111450 64.07585810962955 0.000571996892064315 64.07306782615544 64.07651773839451 
gen 78 112890 64.0755906854811 0.0005284191209983263 64.07306782615544 64.07626263563591 
gen 79 114330 64.0753333961972 0.0005064300308933295 64.07306782615544 64.07590119142479 
gen 80 115770 64.07511156906172 0.0005169693300260312 64.07306782615544 64.0756796027695 
gen 81 117210 64.07490987069444 0.00047104585084011653 64.07306782615544 64.07548473062175 
gen 82 118650 64.07470503671136 0.000465787795113651 64.07306782615544 64.07527406211183 
gen 83 120090 64.07449974792111 0.0004339415653740963 64.07306782615544 64.07505013687619 
gen 84 121530 64.07431094078831 0.0003938020196986972 64.07306782615544 64.07482882962061 
gen 85 122970 64.07414144989234 0.00037107479144596214 64.07306782615544 64.07448754209476 
gen 86 124410 64.07399482471061 0.0003800533512600746 64.07306782615544 64.0744130240557 
gen 87 125850 64.07381639224825 0.00035834009512626306 64.07306782615544 64.07427506651243 
gen 88 127290 64.07361352187118 0.0002973434367415221 64.07306782615544 64.0740456571511 
gen 89 128730 64.07343543776096 0.0002403850967004611 64.07306782615544 64.07370067932612 
gen 90 130170 64.07331405594904 0.00023576457179381603 64.07306782615544 64.07357217990257 
gen 91 131610 64.07316268927647 0.00017882901107930268 64.07306782615544 64.07355004346064 
gen 92 133050 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 93 134490 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 94 135930 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 95 137370 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 96 138810 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 97 140260 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 98 141700 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 99 143140 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 100 144580 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 101 146020 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 102 147460 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 103 148910 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 104 150350 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 105 151790 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
gen 106 153230 64.07306782615547 2.842170943040401e-14 64.07306782615544 64.07306782615544 
