gen 0 360 65.6118329491892 0.380838352997675 64.47649901279787 66.5077874556316 
gen 1 1800 65.06716001704893 0.1657052534507457 64.47649901279787 65.28026564468472 
gen 2 3240 64.8088338630777 0.11054157259867811 64.39436868462381 64.96370271809226 
gen 3 4690 64.6453081721786 0.07673200709202276 64.35029937002145 64.73831351897323 
gen 4 6150 64.52537175515475 0.05822127095926894 64.32050355761012 64.59725463832288 
gen 5 7590 64.44138657566513 0.044046981459891034 64.29296859919766 64.4979461848938 
gen 6 9030 64.38013550236539 0.031567941006135074 64.28399644547616 64.42145179424779 
gen 7 10480 64.33224970850782 0.02635308412614714 64.18333464282264 64.36421352147231 
gen 8 11920 64.30088130379886 0.02021122550874483 64.18333464282264 64.3246993091862 
gen 9 13360 64.27973400118998 0.01654346037490896 64.18333464282264 64.29947113907197 
gen 10 14800 64.26285388218427 0.01605605226456892 64.18333464282264 64.28133364095801 
gen 11 16240 64.24805690035984 0.01505470644725817 64.18333464282264 64.26560606109697 
gen 12 17680 64.23680988104459 0.013632703119765267 64.18333464282264 64.2519576519343 
gen 13 19120 64.22757385813445 0.013914529883440113 64.17952361955129 64.24428107234223 
gen 14 20580 64.21948815766797 0.012563992598420668 64.1730892522078 64.23505618937949 
gen 15 22020 64.213480355733 0.011732917172762257 64.17230373845041 64.22760047492227 
gen 16 23460 64.20713767235245 0.011634457807449759 64.15657035962445 64.22121806869139 
gen 17 24900 64.20229803011624 0.011223523183765701 64.15422065235501 64.2155002689566 
gen 18 26340 64.19807611578413 0.010626838778476914 64.1530561315893 64.21032978009804 
gen 19 27780 64.19283093976748 0.010448366017157033 64.1530561315893 64.20538997718415 
gen 20 29220 64.18851705710699 0.010691748418566642 64.1487846289923 64.20102277873245 
gen 21 30660 64.18487652898179 0.010556492478045602 64.1487846289923 64.19732189556184 
gen 22 32110 64.18112093472527 0.01019298489461405 64.14352603688472 64.1928350672007 
gen 23 33550 64.17869803433032 0.009972080868412416 64.14352603688472 64.1900090503455 
gen 24 34990 64.17583481833535 0.009963009052756489 64.13134788642192 64.18699520237249 
gen 25 36430 64.17245488311055 0.00953270516402083 64.13134788642192 64.183573953917 
gen 26 37880 64.16888657780983 0.009736119806029175 64.125280238916 64.17988305426313 
gen 27 39320 64.1651294321425 0.009394214873252822 64.125280238916 64.17634015655497 
gen 28 40760 64.16111266442023 0.009027712439461641 64.125280238916 64.17173260241633 
gen 29 42200 64.15714195121993 0.0088462441205941 64.11592306168392 64.16753536174512 
gen 30 43640 64.15273879793341 0.00823782012220241 64.11592306168392 64.162693061862 
gen 31 45080 64.14893362046051 0.008242439438130245 64.11592306168392 64.15811603957253 
gen 32 46520 64.14512584799108 0.007659521736145174 64.11592306168392 64.15433853996764 
gen 33 47980 64.14073590229546 0.00765948844385313 64.10066014068654 64.15001471995805 
gen 34 49420 64.1364634868776 0.00744121159774703 64.10066014068654 64.14492876784696 
gen 35 50860 64.13209260883747 0.0073236740149002204 64.09476324939105 64.13998180636139 
gen 36 52300 64.12789999970593 0.007446825343799772 64.09255462226278 64.13598892965187 
gen 37 53740 64.12268010059444 0.007040750918128819 64.09255462226278 64.13067453963772 
gen 38 55190 64.11732864613397 0.006475103068588069 64.09143874292317 64.12508976308429 
gen 39 56630 64.11163211698083 0.0055594686634426104 64.09143874292317 64.11831082038503 
gen 40 58080 64.10696825874534 0.00500684285889837 64.09116542279315 64.11303312873643 
gen 41 59520 64.10345377414963 0.004344865855535404 64.0867021538542 64.10869640564759 
gen 42 60970 64.10014473592253 0.0036188333661478413 64.08474831576633 64.10481241337678 
gen 43 62410 64.09785601142597 0.0035932780616019567 64.0839783274565 64.10207351579594 
gen 44 63850 64.09601563243865 0.0035170635398607927 64.08054957017902 64.09991124970495 
gen 45 65290 64.0943267939167 0.00332622119125402 64.08054957017902 64.09816433362629 
gen 46 66730 64.09229804995859 0.0033753616176233417 64.08054957017902 64.09620691296917 
gen 47 68180 64.0905675243446 0.0031390046892492097 64.08047609922903 64.09456172187743 
gen 48 69620 64.08900698385214 0.00293859180626742 64.0773251678161 64.09290850130287 
gen 49 71060 64.08733649914024 0.0026094795894021318 64.0773251678161 64.09075645842265 
gen 50 72500 64.08598378687607 0.0024964975580991844 64.07529288321656 64.08913858147939 
gen 51 73950 64.08486979622685 0.002305711265790169 64.07529288321656 64.08774039356662 
gen 52 75390 64.08376708636865 0.0021974521401763587 64.07528770416111 64.0863269662007 
gen 53 76830 64.08276476101749 0.0021134721234405476 64.07528770416111 64.0852250781938 
gen 54 78270 64.08175609151289 0.0020370296122171317 64.07528770416111 64.08414387185758 
gen 55 79720 64.08079667511242 0.0019193462381160175 64.07296848925857 64.0831300491468 
gen 56 81160 64.07982462485717 0.0019252091409421813 64.07013434291026 64.08211021644358 
