gen 0 360 65.59070845846622 0.37765291927325834 64.68852077882322 66.8580447868118 
gen 1 1117 65.18072825971517 0.18642979310636776 64.62122704221746 65.41941982025496 
gen 2 1873 64.95256748029128 0.14248097192873999 64.4935009529549 65.12634784508579 
gen 3 2640 64.79589076124239 0.10438111189756857 64.42138108438638 64.93558442497603 
gen 4 3393 64.67327390931729 0.08953872799189458 64.40722952547554 64.79004056945723 
gen 5 4144 64.5809086676262 0.07212320372302379 64.34868354508369 64.67236117211291 
gen 6 4895 64.50919923033707 0.05863662656408334 64.32697802791331 64.58304060932247 
gen 7 5641 64.4546653903696 0.04531705286127417 64.303917749513 64.51521302590383 
gen 8 6399 64.4106297608722 0.03667222427303101 64.29325361542011 64.45868158993052 
gen 9 7147 64.37223386786216 0.03450633681854235 64.20749546734608 64.4152223237239 
gen 10 7910 64.34152912754836 0.028078439853927377 64.20749546734608 64.37405311912616 
gen 11 8673 64.31585280538316 0.025575889697584897 64.20749546734608 64.34634463141434 
gen 12 9432 64.29359804422855 0.02165197262526984 64.19632978276023 64.32083175084384 
gen 13 10180 64.27744699936959 0.018607403849638507 64.19632978276023 64.29924971501012 
gen 14 10939 64.26568414928573 0.017138335382594364 64.19632978276023 64.28364433423957 
gen 15 11696 64.25398495282226 0.01750174316502369 64.18742899709335 64.2740802977908 
gen 16 12448 64.24498945402146 0.016881682856782494 64.17738491911963 64.26412521319553 
gen 17 13206 64.23716246293142 0.01581706200659506 64.17738491911963 64.25442655741935 
gen 18 13965 64.23037529806783 0.015720659302589146 64.17072239585426 64.24799781601298 
gen 19 14718 64.224531555318 0.015194800298339051 64.17072239585426 64.24159016733601 
gen 20 15477 64.21952372082752 0.014401620190842582 64.16835588483926 64.23635203757591 
gen 21 16231 64.21525012588603 0.01368914782566141 64.16835588483926 64.23100047080241 
gen 22 16986 64.21033697660145 0.013138382092494516 64.16578966741787 64.22649129996589 
gen 23 17732 64.20567330147266 0.012222988606286575 64.16578966741787 64.22148420645466 
gen 24 18482 64.20147766858555 0.011708675273909112 64.16578966741787 64.21606840610193 
gen 25 19245 64.19711226280829 0.011305567932859235 64.15532772869155 64.21070333800012 
gen 26 20009 64.19356779421835 0.011032155756022843 64.15532772869155 64.20712726833007 
gen 27 20759 64.19065804145582 0.010616453695491282 64.14462620289568 64.2039965873589 
gen 28 21519 64.18702258811119 0.009949606052822177 64.14462620289568 64.20005774692653 
gen 29 22270 64.1844546433854 0.009399896745336318 64.14462620289568 64.19646041237904 
gen 30 23034 64.18193098836186 0.008856933757534208 64.14462620289568 64.19315970448393 
gen 31 23795 64.1798912820315 0.00831638608802669 64.14462620289568 64.19085173287974 
gen 32 24547 64.17748138579556 0.008260137875324427 64.13833181446478 64.18742899709335 
gen 33 25302 64.17625580896038 0.0077463142477227015 64.13833181446478 64.18576648996081 
gen 34 26059 64.17459928439165 0.007549891333669331 64.13833181446478 64.18363536343331 
gen 35 26812 64.17282424140247 0.00701929472680904 64.13833181446478 64.18158091233678 
