gen 0 360 65.62942624626336 0.37844453393118765 64.67418498995441 66.59177405498735 
gen 1 1116 65.19949241511524 0.18729329245972107 64.46547981256445 65.44375480872706 
gen 2 1878 64.99746495876359 0.13038009988081428 64.46547981256445 65.1704397467227 
gen 3 2629 64.83206571896238 0.1107624123387378 64.46547981256445 64.96619729836785 
gen 4 3388 64.71920713378394 0.08788827975002982 64.36281072718675 64.83667985022257 
gen 5 4157 64.62232902706234 0.07704358922680668 64.29617085224561 64.71472717801768 
gen 6 4910 64.55055168493655 0.06925440310732069 64.24950520800961 64.63127592660653 
gen 7 5662 64.48453230941472 0.05992579465750007 64.24950520800961 64.5567529216938 
gen 8 6425 64.42490358099886 0.05406181090351025 64.24950520800961 64.48509789498426 
gen 9 7173 64.37788746268203 0.042254820472458154 64.24008324323627 64.43365714397936 
gen 10 7928 64.3417318891194 0.02983830727927705 64.23251667683586 64.3821174107559 
gen 11 8685 64.31545808217264 0.0247746204471885 64.23251667683586 64.34548157532905 
gen 12 9439 64.29267501607904 0.021542802108311377 64.22011094037993 64.31914980460824 
gen 13 10185 64.27435285544259 0.017681548712286763 64.20589263778903 64.29510383252754 
gen 14 10944 64.26025353265894 0.016226971576545048 64.20557287873507 64.28166856937746 
gen 15 11694 64.25050120773855 0.01431964810838786 64.1628345205972 64.267683940351 
gen 16 12447 64.24258641442673 0.014616386973775217 64.1628345205972 64.25906157639011 
gen 17 13210 64.23477725360196 0.013212607787616104 64.1628345205972 64.25019179298656 
gen 18 13966 64.2282104857611 0.01328384057585197 64.1628345205972 64.24357786341052 
gen 19 14725 64.22308460613361 0.01290540894105287 64.1628345205972 64.23800755257753 
gen 20 15476 64.21798641199369 0.01287886297183729 64.1628345205972 64.23251667683586 
gen 21 16220 64.21377113382434 0.012561381610278017 64.1628345205972 64.22811981623623 
gen 22 16979 64.21034232383614 0.012514944618656536 64.1628345205972 64.22412204024957 
gen 23 17743 64.20653650472313 0.011644490159447372 64.1628345205972 64.22011094037993 
gen 24 18487 64.20307927573796 0.011684770153843149 64.15185594625105 64.21599157798028 
gen 25 19237 64.19963525616856 0.011885995517804015 64.15185594625105 64.21271165096334 
gen 26 19993 64.19644053672297 0.011940566244033352 64.14997956326039 64.20953022805416 
gen 27 20754 64.19308164161578 0.011349266280634566 64.14997956326039 64.20579967640103 
gen 28 21508 64.19063904419808 0.011062001735488812 64.14997956326039 64.20302633249877 
gen 29 22263 64.18771316392204 0.010611889694309748 64.14997956326039 64.1998194468011 
gen 30 23016 64.18530840747839 0.010360119283106466 64.14771662837828 64.19698336564208 
gen 31 23767 64.18218986367091 0.010280255903161423 64.14771662837828 64.19399689272882 
gen 32 24519 64.17935000113725 0.009683622584557627 64.14771662837828 64.19143998890277 
gen 33 25274 64.17640798520526 0.00935545101339546 64.1416768985923 64.1881541638292 
gen 34 26029 64.17401493370446 0.008712286093587535 64.1416768985923 64.184987333129 
gen 35 26780 64.1713243635035 0.008370759589274425 64.1416768985923 64.18205583595109 
gen 36 27539 64.16847314956847 0.008209217206188741 64.13976179105879 64.179082219284 
gen 37 28297 64.16597993975059 0.007931731488698347 64.13474036718783 64.17558555825823 
gen 38 29054 64.16439191066561 0.007677072936886421 64.13474036718783 64.17313454899933 
gen 39 29811 64.16171247691665 0.007882421931877426 64.1300599569075 64.17108552608657 
gen 40 30568 64.15904294593555 0.007856280505425363 64.12781783598395 64.16900790495451 
gen 41 31321 64.15657389095756 0.007643688483641126 64.12781783598395 64.16624207203834 
gen 42 32072 64.15464959191921 0.007335017058087655 64.12781783598395 64.16360229398524 
gen 43 32826 64.15248136529361 0.00720018488109924 64.11716237563459 64.16156045098427 
gen 44 33571 64.14989197505753 0.007408494135064413 64.11363079660929 64.15890346618662 
gen 45 34326 64.1478246928797 0.006863750859636412 64.11363079660929 64.1561337282364 
gen 46 35077 64.14581123244093 0.00647052108122859 64.11363079660929 64.15360169218506 
gen 47 35839 64.14434285573962 0.006081228338814881 64.11363079660929 64.15149363989013 
gen 48 36591 64.14270543389922 0.006177102181731882 64.11363079660929 64.14946919501264 
gen 49 37342 64.14139905019002 0.006137773537489896 64.11363079660929 64.14788519363171 
gen 50 38096 64.13983730907916 0.0061670249414020484 64.11363079660929 64.1467124086903 
gen 51 38848 64.13827794858506 0.00631529946245659 64.11363079660929 64.1453740413774 
gen 52 39600 64.13654744208101 0.00661376347922059 64.10370637644718 64.14399961852368 
gen 53 40361 64.13446353921199 0.006522910175725114 64.10370637644718 64.14177807766218 
gen 54 41124 64.13256972960015 0.006280164737031328 64.10370637644718 64.13970603740259 
gen 55 41880 64.13022313776158 0.006079735174901964 64.10370637644718 64.13745230116221 
gen 56 42635 64.12826204646838 0.005553630565502852 64.10370637644718 64.13545615461976 
gen 57 43389 64.12633445869376 0.0051181518520934605 64.10370637644718 64.13340170599814 
gen 58 44148 64.12428526500123 0.0045265530913378045 64.10370637644718 64.13043880404261 
gen 59 44914 64.12226410523996 0.004180710099283209 64.10370637644718 64.12777034149178 
gen 60 45669 64.12084719236334 0.003782638240447845 64.10370637644718 64.12541550266648 
gen 61 46416 64.11933365206988 0.003646045350024102 64.10370637644718 64.12331453540914 
gen 62 47169 64.11762746232483 0.0033580188462622508 64.10370637644718 64.12193528943918 
gen 63 47929 64.11597158198113 0.003105983976390273 64.10370637644718 64.11974575527016 
gen 64 48680 64.11469853905679 0.0030361772846601506 64.0995372897307 64.11821282611064 
gen 65 49433 64.11343215213292 0.00284634252570271 64.0995372897307 64.11683814993397 
gen 66 50187 64.11194354817354 0.002918980968926505 64.09874233488934 64.11526333416022 
gen 67 50940 64.11086627683855 0.0028984705994217715 64.09760645225704 64.11401350401643 
gen 68 51706 64.10981120807355 0.002866624501987944 64.09451807546614 64.11289215032113 
gen 69 52466 64.10840724602822 0.0027222543150130316 64.09451807546614 64.11138068103708 
gen 70 53224 64.10717493197781 0.002680963240100239 64.09451807546614 64.11038039438576 
gen 71 53992 64.10593989698 0.00270760206977951 64.09282007567508 64.10904903249805 
gen 72 54752 64.10456837345339 0.002931860014342862 64.09240673312856 64.10776017706515 
gen 73 55503 64.10327813480606 0.00300137504907938 64.09072366820364 64.10646855384782 
gen 74 56265 64.10190540647524 0.003030645383467845 64.09072366820364 64.10507236994628 
gen 75 57016 64.10033872929239 0.0030482216934061284 64.08978293114889 64.10378256253762 
gen 76 57772 64.09832681095219 0.002764740564182855 64.08842509684091 64.10172074576172 
gen 77 58528 64.09640797454978 0.0025822704736813756 64.08842509684091 64.0997221302491 
gen 78 59284 64.09469488030656 0.002165556302429936 64.08842509684091 64.09759452319356 
gen 79 60038 64.09317750472633 0.0018430854466832496 64.08723991073234 64.09575163436698 
gen 80 60793 64.09192754139718 0.0014521355815325613 64.08723991073234 64.09386384039236 
gen 81 61550 64.09095605045171 0.0012705696931505862 64.08619714972438 64.09262382951263 
gen 82 62309 64.09010678664661 0.001096688091231871 64.08557586362596 64.09156329596577 
gen 83 63066 64.08954908501627 0.001011401592755432 64.08557586362596 64.09077065051359 
gen 84 63812 64.08908631027799 0.0009056200815939471 64.08557586362596 64.09022065731325 
gen 85 64573 64.0886975260756 0.0008020853927755473 64.08557586362596 64.08975052768795 
gen 86 65326 64.08833847260351 0.0007693739671761914 64.08542917807378 64.0892782638261 
gen 87 66073 64.08800154159859 0.0007375651317613442 64.08498024639962 64.08888944595388 
gen 88 66837 64.08779305195327 0.0006938074486026232 64.08498024639962 64.08858275661287 
gen 89 67596 64.08754826060333 0.0006660252413895801 64.08498024639962 64.08832062991539 
gen 90 68347 64.08736022882825 0.000664808347380379 64.08457202856944 64.0881342686093 
gen 91 69109 64.08718286072191 0.000639551613375011 64.08457202856944 64.08791543731203 
gen 92 69864 64.08701120547343 0.0006259260336093556 64.08457202856944 64.0877149180779 
gen 93 70618 64.08682554712861 0.0005893121929401484 64.08457202856944 64.0875356463247 
gen 94 71382 64.08667993939457 0.0005629952745284245 64.08457202856944 64.08733308246839 
gen 95 72137 64.08649992312567 0.0005899659045070744 64.0844906917774 64.08718024702966 
gen 96 72888 64.08632392807256 0.0005819623309214461 64.0844906917774 64.08702545734408 
gen 97 73647 64.08614649357554 0.0005652674172096666 64.0844906917774 64.08678416622921 
gen 98 74392 64.08597849674486 0.000553696047430341 64.0844906917774 64.08664248660061 
gen 99 75142 64.08578841368406 0.0005188782960698302 64.0844906917774 64.0864351757879 
gen 100 75896 64.08563196283663 0.0004969194659782785 64.0844906917774 64.08625285713626 
gen 101 76657 64.08550298305347 0.0004522702610129385 64.0844906917774 64.0860751758827 
gen 102 77418 64.08536012743173 0.0004215725376342067 64.0844906917774 64.08589984143049 
gen 103 78176 64.08525038444348 0.00038545115068393243 64.0844906917774 64.08573771314519 
gen 104 78923 64.0851396853997 0.0003576850864614689 64.0844906917774 64.08557586362596 
gen 105 79682 64.08502812362977 0.0003400562290423368 64.0844906917774 64.08542917807378 
gen 106 80451 64.08487370441613 0.00030478988750912443 64.0844906917774 64.08534803881405 
gen 107 81201 64.08476160644553 0.0002482963224790815 64.0844906917774 64.08506174726068 
gen 108 81958 64.08467027142676 0.0002221628804550031 64.0844906917774 64.08498433678581 
gen 109 82713 64.08456091000458 0.00014974629994514178 64.0844906917774 64.08495782985563 
gen 110 83479 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 111 84231 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 112 84981 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 113 85744 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 114 86499 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 115 87255 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 116 88010 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 117 88766 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 118 89522 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 119 90273 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 120 91027 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 121 91785 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 122 92536 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 123 93292 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 124 94061 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 125 94811 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 126 95570 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 127 96336 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 128 97095 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 129 97845 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 130 98600 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 131 99346 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 132 100100 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 133 100861 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 134 101614 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 135 102371 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
gen 136 103126 64.08449069177742 1.4210854715202004e-14 64.0844906917774 64.0844906917774 
