gen 0 64 1093750000001349.8 3121091305536742.5 923.6074857229768 1e+16 
gen 1 1328 904.9663839766065 62.47214261004665 743.6850995732876 984.2211734335041 
gen 2 2492 790.9153820247095 49.04340191465611 642.1252054793994 860.5861775822093 
gen 3 3866 730.3212673555233 38.30254884930837 639.4515069860078 777.3043895334953 
gen 4 5220 686.8847627836667 29.89891917505939 567.6658398987698 722.3338979612503 
gen 5 6574 654.1603024203622 28.615010716425143 554.14999592031 688.8706910606486 
gen 6 7758 630.111981896147 23.879955759912043 554.14999592031 659.9935547611628 
gen 7 8942 607.6696420648399 21.148295085559194 548.3697098680316 633.5219086268239 
gen 8 10296 588.923686050746 16.61250273949206 548.3697098680316 610.9594852348159 
gen 9 11570 578.0927250547688 17.249222746383644 523.7143433183528 598.6438383092552 
gen 10 12794 569.0753362498644 15.744354511210464 523.7143433183528 588.4367857924266 
gen 11 14058 558.2427146652402 13.716522689281796 519.8148490942501 574.7297795836014 
gen 12 15292 549.1849191805106 12.610209117020828 507.102744325284 564.598445981317 
gen 13 16526 542.6016018919737 10.157839824596762 507.102744325284 554.025140548484 
gen 14 17730 533.5379606676157 11.947238647504019 501.62043786238297 548.2964013762609 
gen 15 18994 523.5381143896236 11.22180302672173 485.5405541239318 538.150661313186 
gen 16 20358 512.461418707008 11.083904422778375 476.65272140929875 524.5713323296036 
gen 17 21672 501.71953707519566 8.99002163233221 476.65272140929875 512.9887744790183 
gen 18 23026 488.66135103457685 8.45215568369973 454.5972459096065 498.6852732035851 
gen 19 24180 478.2725636611364 6.691999709821667 454.5972459096065 487.050729618943 
gen 20 25354 468.5501589372117 4.972306868601084 454.5972459096065 474.5904651027298 
gen 21 26708 460.2296521456865 3.202547827026507 453.2463176744378 464.524046970266 
gen 22 28102 457.03566108100904 1.5358724244464064 453.2463176744378 459.20038828241445 
gen 23 29326 455.174302655219 1.134509433072391 451.4564697813488 456.35266994635856 
gen 24 30570 454.0797498273713 0.9377653107845317 451.4564697813488 455.3413319492547 
gen 25 31784 452.6915177278372 0.9377601812777498 450.30366172815127 453.6579104847807 
gen 26 32958 451.82290150819387 0.8104681403563426 450.30366172815127 452.79490635109084 
gen 27 34162 451.01002320672364 0.5323073589537407 449.2471215549829 451.68488299144855 
gen 28 35406 450.73289299124065 0.4520298383575944 449.2471215549829 451.217601249037 
gen 29 36700 450.3645153005584 0.35113691644526707 448.92523924656865 450.8263709130958 
gen 30 38224 450.1899673288259 0.37625151535458573 448.92523924656865 450.41744639938736 
gen 31 39478 450.0296636210275 0.4847507364613742 448.92523924656865 450.31324347263535 
gen 32 40742 449.7860640056797 0.5550765789680532 448.92523924656865 450.30366172815127 
gen 33 41926 449.3331348434159 0.3499275087499863 448.92523924656865 450.1874173528146 
gen 34 43130 449.0575651396967 0.1423027159614823 448.92523924656865 449.2471215549829 
gen 35 44314 448.9337968273735 0.01031154310927391 448.92523924656865 448.9464367123827 
gen 36 45488 448.92523924656865 0.0 448.92523924656865 448.92523924656865 
[6, 5, 3, 7, 4, 0, 1, 2, 5, 7, 3, 6, 4, 1, 0, 2, 6, 0, 4, 1, 2, 7, 5, 3, 0, 4, 1, 7, 3, 6, 2, 5, 6, 5, 7, 1, 4, 2, 3, 0, 3, 5, 6, 7, 1, 2, 4, 0, 3, 5, 7, 4, 1, 0, 2, 6, 6, 0, 4, 3, 1, 2, 7, 5]
min  448.92523924656865
NFE 45488
LSNFE 31600
VLSNFE 5059
runTime 60.844746351242065
