gen 0 391 9948849104859342.0 713367042505344.8 1222.7765320979468 1e+16 
gen 1 1183 9948849104859342.0 713367042505344.8 1219.461713764672 1e+16 
gen 2 1965 9897698209718684.0 1006256551043657.4 1076.6978014497488 1e+16 
gen 3 2747 9872122762148354.0 1123574559411048.4 1076.6978014497488 1e+16 
gen 4 3529 9820971867007696.0 1325982751592230.8 1065.644287920896 1e+16 
gen 5 4311 9795396419437366.0 1415688235610874.5 1065.644287920896 1e+16 
gen 6 5093 9769820971867036.0 1499602579464673.5 1065.644287920896 1e+16 
gen 7 5875 9718670076726380.0 1653527352965985.5 1065.644287920896 1e+16 
gen 8 6657 9718670076726380.0 1653527352965985.5 1065.644287920896 1e+16 
gen 9 7439 9641943734015392.0 1858052305570214.2 1063.1280606685407 1e+16 
gen 10 8221 9514066496163746.0 2150163637542808.2 1063.1280606685407 1e+16 
gen 11 9003 9462915601023088.0 2254414411359196.0 1063.1280606685407 1e+16 
gen 12 9785 9437340153452758.0 2304346406804999.0 1063.1280606685407 1e+16 
gen 13 10567 9411764705882430.0 2352941176470280.5 1063.1280606685407 1e+16 
gen 14 11349 9386189258312100.0 2400279939979240.5 1063.1280606685407 1e+16 
gen 15 12131 9360613810741772.0 2446435609936893.0 1063.1280606685407 1e+16 
gen 16 12913 9309462915601114.0 2535454471896084.5 1063.1280606685407 1e+16 
gen 17 13695 9207161125319796.0 2701813329154484.5 1063.1280606685407 1e+16 
gen 18 14477 9104859335038478.0 2854843225038164.0 1063.1280606685407 1e+16 
gen 19 15299 9028132992327492.0 2962118261670443.5 1005.7241129533768 1e+16 
gen 20 16081 8951406649616502.0 3063720856958926.0 1005.7241129533768 1e+16 
gen 21 16863 8874680306905514.0 3160198177215657.5 1005.7241129533768 1e+16 
gen 22 17645 8823529411764855.0 3221897397088806.0 1005.7241129533768 1e+16 
gen 23 18427 8797953964194525.0 3252006409258378.0 1005.7241129533768 1e+16 
gen 24 19209 8695652173913208.0 3367811605397330.0 1005.7241129533768 1e+16 
gen 25 19991 8618925831202220.0 3450126929296309.0 1005.7241129533768 1e+16 
gen 26 20773 8567774936061562.0 3502996146958931.5 1005.7241129533768 1e+16 
