gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1173 9974424552429670.0 505074620412506.94 1254.5365021532887 1e+16 
gen 2 1955 9948849104859342.0 713367042505351.9 1213.9018454721072 1e+16 
gen 3 2737 9948849104859342.0 713367042505351.9 1213.9018454721072 1e+16 
gen 4 3519 9923273657289012.0 872568905842960.9 1213.9018454721072 1e+16 
gen 5 4301 9872122762148354.0 1123574559411054.6 1141.6320652503352 1e+16 
gen 6 5083 9846547314578024.0 1229218909534166.8 1077.6684586997815 1e+16 
gen 7 5865 9718670076726378.0 1653527352965996.2 907.399621535295 1e+16 
gen 8 6647 9667519181585720.0 1792837050467488.2 907.399621535295 1e+16 
gen 9 7429 9590792838874732.0 1981065650233718.8 907.399621535295 1e+16 
gen 10 8211 9565217391304402.0 2039311199922971.5 907.399621535295 1e+16 
gen 11 8993 9539641943734072.0 2095626642007049.5 907.399621535295 1e+16 
gen 12 9775 9437340153452756.0 2304346406805014.0 907.399621535295 1e+16 
gen 13 10557 9360613810741766.0 2446435609936909.0 907.399621535295 1e+16 
gen 14 11339 9309462915601106.0 2535454471896104.0 907.399621535295 1e+16 
gen 15 12121 9258312020460450.0 2620453918007554.5 907.399621535295 1e+16 
gen 16 12903 9258312020460450.0 2620453918007554.5 907.399621535295 1e+16 
gen 17 13685 9207161125319790.0 2701813329154505.5 907.399621535295 1e+16 
gen 18 14467 9181585677749460.0 2741229873549387.5 907.399621535295 1e+16 
gen 19 15249 9079283887468142.0 2891270130140332.0 907.399621535295 1e+16 
gen 20 16051 9053708439897812.0 2927020308146171.0 903.8766924517836 1e+16 
gen 21 16833 8976982097186824.0 3030447722475055.5 903.8766924517836 1e+16 
gen 22 17615 8951406649616495.0 3063720856958949.0 903.8766924517836 1e+16 
gen 23 18397 8823529411764847.0 3221897397088826.5 903.8766924517836 1e+16 
gen 24 19179 8772378516624189.0 3281639883855450.5 903.8766924517836 1e+16 
gen 25 19961 8670076726342871.0 3395664415509107.5 903.8766924517836 1e+16 
gen 26 20743 8567774936061551.0 3502996146958953.5 903.8766924517836 1e+16 
gen 27 21525 8337595907928588.0 3722963007521879.5 903.8766924517836 1e+16 
gen 28 22307 8209718670076940.0 3833758737708645.5 903.8766924517836 1e+16 
gen 29 23089 8107416879795623.0 3917136752164643.0 903.8766924517836 1e+16 
gen 30 23871 7953964194373646.0 4034116450767876.0 903.8766924517836 1e+16 
gen 31 24653 7749360613811011.0 4176244271498260.5 903.8766924517836 1e+16 
gen 32 25435 7544757033248376.0 4303976259429178.0 903.8766924517836 1e+16 
gen 33 26217 7391304347826401.0 4391089103635157.5 903.8766924517836 1e+16 
gen 34 26999 7084398976982446.0 4544808126285535.0 903.8766924517836 1e+16 
gen 35 27781 6879795396419809.0 4633181333338376.0 903.8766924517836 1e+16 
gen 36 28603 6828644501279152.0 4653607126513554.0 876.8134439507085 1e+16 
gen 37 29385 6624040920716516.0 4728899564151708.0 876.8134439507085 1e+16 
gen 38 30167 6291560102302234.0 4830307702635165.0 876.8134439507085 1e+16 
gen 39 30949 6035805626598938.0 4891534187134058.0 876.8134439507085 1e+16 
gen 40 31731 5780051150895642.0 4938777197037883.0 876.8134439507085 1e+16 
gen 41 32513 5549872122762675.0 4969672086627366.0 876.8134439507085 1e+16 
gen 42 33295 5140664961637401.0 4998020945190389.0 876.8134439507085 1e+16 
gen 43 34077 4808184143223118.0 4996319312962577.0 876.8134439507085 1e+16 
gen 44 34859 4501278772379163.5 4975065540986761.0 876.8134439507085 1e+16 
gen 45 35641 3938618925831910.5 4886048527735957.0 826.7074280066454 1e+16 
gen 46 36423 3350383631714331.0 4720038753810845.0 826.7074280066454 1e+16 
gen 47 37205 2762148337596749.0 4471243667825608.5 826.7074280066454 1e+16 
gen 48 37987 2148337595908836.5 4107069701512737.5 826.7074280066454 1e+16 
gen 49 38799 1585677749361584.8 3652725498690767.0 716.3900444251982 1e+16 
gen 50 39591 818414322251693.6 2741229873549406.5 711.506011152363 1e+16 
gen 51 40373 1145.0484550229194 134.91025925644365 711.506011152363 1530.4955959308154 
gen 52 41155 1119.094993583988 109.61081584574703 711.506011152363 1351.66947653728 
gen 53 41937 1096.4536679697949 96.10694127001713 711.506011152363 1267.3716473624884 
gen 54 42719 1077.320885303555 85.67327266500509 711.506011152363 1222.2243092232668 
gen 55 43501 1061.4535477051677 78.00912024398436 711.506011152363 1185.0465097265514 
gen 56 44283 1045.4951026659544 70.34691650627643 711.506011152363 1149.8849556891184 
gen 57 45105 1030.236030121269 66.50812502065658 690.2975514101553 1130.5807130515468 
gen 58 45887 1017.7659658257122 62.93173596919723 690.2975514101553 1106.5458490914107 
gen 59 46669 1005.3618142930214 60.202055927369564 690.2975514101553 1086.115087702351 
gen 60 47451 994.276822539905 57.3652352535665 690.2975514101553 1073.0815055622345 
gen 61 48233 984.6410710705837 54.845828150186044 690.2975514101553 1058.6998902389457 
gen 62 49075 973.8588090870935 53.66020174764414 650.1888879656262 1041.742825589407 
gen 63 49857 964.623291844419 52.66149770613142 650.1888879656262 1030.1561512733192 
gen 64 50639 953.500765570434 52.1023390309179 650.1888879656262 1017.6640552901957 
gen 65 51421 943.1429904710423 50.48475963997288 650.1888879656262 1006.4646814108877 
gen 66 52203 931.5247175097372 50.39179055802357 650.1888879656262 994.0488751391761 
gen 67 52985 923.084189173099 49.08701097229438 650.1888879656262 982.5063898674597 
gen 68 53767 913.5599541342154 48.081004567243994 650.1888879656262 971.4823178451577 
gen 69 54549 906.2272645063723 46.57999219291968 650.1888879656262 961.2421539291092 
gen 70 55331 895.186413051521 46.17347142444791 650.1888879656262 950.1026298087858 
gen 71 56113 886.2496782283746 45.201938515705656 650.1888879656262 940.2837831529581 
gen 72 56895 879.9039127010701 43.17410897357136 650.1888879656262 932.7967485724038 
gen 73 57687 869.671964188675 42.249281898923016 644.3097361111113 921.4237017859049 
gen 74 58469 863.1571329638966 41.43449131225315 644.3097361111113 913.864987905934 
gen 75 59251 856.9151491975742 39.09912947385417 644.3097361111113 907.0651216019417 
gen 76 60033 849.3927261148042 36.6920260633055 644.3097361111113 895.5190864926601 
gen 77 60815 843.5900702984188 35.60792671064166 644.3097361111113 887.2257443009117 
gen 78 61597 836.4671728253861 33.85925545557102 644.3097361111113 877.8390086497799 
gen 79 62379 831.9332627179404 32.99309293282201 644.3097361111113 872.1158388019869 
gen 80 63161 826.5674076169008 31.50987942933697 644.3097361111113 864.635376835752 
gen 81 63943 821.2610985179666 32.69002426097812 644.3097361111113 858.4618895693131 
gen 82 64725 817.8189880658406 31.37974607511641 644.3097361111113 852.9325069475667 
gen 83 65507 811.5829888341932 31.03754193161193 644.3097361111113 846.3949884477366 
gen 84 66289 806.1948842885827 31.536811004966626 644.3097361111113 841.2761982073539 
gen 85 67071 802.210708349794 30.450550125747803 644.3097361111113 836.0536899438082 
gen 86 67853 796.3511476085384 30.744586407213486 644.3097361111113 830.4349817782189 
gen 87 68635 789.824602702353 30.041679708307825 644.3097361111113 824.0122824349402 
gen 88 69417 785.2991612774309 29.56715662503905 644.3097361111113 819.8154099773484 
gen 89 70199 778.8233910934391 29.14452731707598 644.3097361111113 813.9420826564238 
gen 90 70981 774.6331912158881 28.80099228877467 644.3097361111113 809.989534224019 
gen 91 71763 770.9477030487624 27.533459264589876 644.3097361111113 803.1588213906608 
gen 92 72545 765.7594442191403 27.80389786702606 644.3097361111113 797.7686726857382 
gen 93 73337 762.938691747328 26.843346912763 643.7721240429786 792.8676351630213 
gen 94 74119 759.7853862068159 26.645569011220832 643.7721240429786 789.647055067797 
gen 95 74901 756.720866483499 26.042352927562497 643.7721240429786 787.0119014987982 
gen 96 75683 752.6992428182841 25.629975570162465 643.7721240429786 782.0159489556537 
gen 97 76465 747.8494969702303 25.55274371319605 643.7721240429786 777.2342238991157 
gen 98 77247 744.2319931325213 25.632969844789876 617.1232900050315 773.2739569881174 
gen 99 78029 741.387230948319 25.244916719248316 617.1232900050315 770.6468054284825 
gen 100 78811 736.3862711660822 25.146387148227397 617.1232900050315 765.3572894385889 
gen 101 79593 733.136328171143 24.500647682324765 617.1232900050315 761.9909381017084 
gen 102 80405 729.5138124350076 23.96391680870357 606.1152259334007 758.8585433542704 
gen 103 81187 725.5615228139391 23.550769441373664 606.1152259334007 755.1177855081914 
gen 104 81969 722.7172554884447 22.63422924216486 606.1152259334007 750.1869075446953 
gen 105 82751 719.8964494264973 21.80036400960809 606.1152259334007 746.8722558746957 
gen 106 83533 715.9363431264176 22.770737390669158 602.4286058591849 743.451342295761 
gen 107 84315 711.6329705120437 23.130634740048524 602.4286058591849 739.636528608751 
gen 108 85097 707.2992399940208 21.577808742960393 602.4286058591849 732.4283286567397 
gen 109 85879 703.3556615369623 21.85546630971437 602.4286058591849 728.2327612103605 
gen 110 86661 699.9046799002773 22.30888647594524 602.4286058591849 724.9028109903143 
gen 111 87443 696.539201792144 21.510553984716566 602.4286058591849 720.5798596074953 
gen 112 88225 693.7869336103423 21.684413406716704 602.4286058591849 717.4554718266713 
gen 113 89007 689.5612820978354 22.099246120901725 602.4286058591849 712.9551914104095 
