gen 0 391 9974424552429670.0 505074620412508.7 1219.911797165181 1e+16 
gen 1 1173 9948849104859342.0 713367042505343.9 1219.911797165181 1e+16 
gen 2 1985 9923273657289014.0 872568905842951.6 1149.874128162223 1e+16 
gen 3 2767 9872122762148354.0 1123574559411048.6 1080.6008699825516 1e+16 
gen 4 3549 9872122762148354.0 1123574559411048.6 1080.6008699825516 1e+16 
gen 5 4331 9872122762148354.0 1123574559411048.6 1080.6008699825516 1e+16 
gen 6 5113 9820971867007694.0 1325982751592236.2 1080.6008699825516 1e+16 
gen 7 5895 9744245524296708.0 1578649551100662.8 1080.6008699825516 1e+16 
gen 8 6677 9718670076726380.0 1653527352965984.8 1080.6008699825516 1e+16 
gen 9 7459 9693094629156050.0 1724779058832242.0 1080.6008699825516 1e+16 
gen 10 8241 9667519181585720.0 1792837050467481.5 1073.9060870267929 1e+16 
gen 11 9023 9616368286445062.0 1920714409771475.2 1073.9060870267929 1e+16 
gen 12 9805 9565217391304402.0 2039311199922969.0 1054.6368544618972 1e+16 
gen 13 10637 9514066496163746.0 2150163637542814.5 920.3549333685426 1e+16 
gen 14 11419 9514066496163746.0 2150163637542814.5 920.3549333685426 1e+16 
gen 15 12201 9514066496163746.0 2150163637542814.5 920.3549333685426 1e+16 
gen 16 12983 9514066496163746.0 2150163637542814.5 920.3549333685426 1e+16 
gen 17 13765 9462915601023086.0 2254414411359203.0 920.3549333685426 1e+16 
gen 18 14547 9360613810741768.0 2446435609936905.5 920.3549333685426 1e+16 
gen 19 15329 9335038363171438.0 2491473939223742.5 920.3549333685426 1e+16 
gen 20 16111 9283887468030780.0 2578431337314986.0 920.3549333685426 1e+16 
gen 21 16893 9181585677749464.0 2741229873549374.5 920.3549333685426 1e+16 
gen 22 17675 9053708439897818.0 2927020308146155.5 920.3549333685426 1e+16 
gen 23 18457 8976982097186829.0 3030447722475041.0 920.3549333685426 1e+16 
gen 24 19239 8900255754475841.0 3128578758746008.5 920.3549333685426 1e+16 
gen 25 20021 8900255754475841.0 3128578758746008.5 920.3549333685426 1e+16 
gen 26 20803 8849104859335182.0 3191299387685343.0 920.3549333685426 1e+16 
gen 27 21585 8772378516624194.0 3281639883855435.5 920.3549333685426 1e+16 
gen 28 22367 8695652173913206.0 3367811605397335.0 920.3549333685426 1e+16 
gen 29 23149 8542199488491229.0 3528855732915509.5 920.3549333685426 1e+16 
gen 30 23931 8439897698209914.0 3628650413838207.0 920.3549333685426 1e+16 
gen 31 24713 8388746803069255.0 3676465028350725.0 920.3549333685426 1e+16 
gen 32 25495 8312020460358267.0 3745733635773652.0 920.3549333685426 1e+16 
gen 33 26277 8209718670076948.0 3833758737708627.5 920.3549333685426 1e+16 
gen 34 27059 8081841432225302.0 3937290106992006.0 920.3549333685426 1e+16 
gen 35 27841 7979539641943985.0 4015263817245611.5 920.3549333685426 1e+16 
gen 36 28623 7928388746803326.0 4052719993731751.0 920.3549333685426 1e+16 
gen 37 29405 7851662404092337.0 4107069701512703.5 920.3549333685426 1e+16 
gen 38 30187 7595907928389043.0 4273319789967041.5 920.3549333685426 1e+16 
gen 39 30969 7416879795396736.0 4377064319221259.0 920.3549333685426 1e+16 
gen 40 31751 7263427109974760.0 4458351457414271.5 920.3549333685426 1e+16 
gen 41 32553 7135549872123113.0 4520998423321053.0 916.0443719393566 1e+16 
