gen 0 25 2400000000003822.5 4270831300810376.5 1747.3328199476712 1e+16 
gen 1 525 1780.30057006327 83.64175075573738 1575.9764937496539 1876.97409367722 
gen 2 1025 1630.6969771261367 48.14039232259661 1513.240470053477 1693.0258423294472 
gen 3 1525 1516.8295150352187 79.41034226037296 1286.3589395876058 1587.7107201136548 
gen 4 2025 1413.7445534589313 66.17040251587399 1286.3589395876058 1493.3152962185336 
gen 5 2525 1311.189322999754 19.342911578407943 1262.476112921569 1340.4465297682318 
gen 6 3025 1262.8210828683716 16.874532341004873 1225.52303304668 1282.7686469431806 
gen 7 3525 1223.4373751394833 5.409470692472483 1218.3229994874848 1238.1794503403653 
gen 8 4025 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 9 4525 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 10 5025 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 11 5525 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 12 6025 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 13 6525 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 14 7025 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 15 7525 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 16 8025 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 17 8525 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 18 9025 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 19 9535 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 20 10035 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 21 10545 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 22 11045 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 23 11545 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 24 12045 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 25 12545 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 26 13045 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 27 13545 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 28 14045 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 29 14545 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 30 15045 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 31 15545 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 32 16045 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 33 16545 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 34 17045 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
gen 35 17545 1218.3229994874848 0.0 1218.3229994874848 1218.3229994874848 
[4, 1, 2, 3, 0, 4, 3, 1, 2, 0, 4, 3, 2, 0, 1, 4, 1, 2, 0, 3, 4, 3, 1, 2, 0]
min  1218.3229994874848
NFE 17545
LSNFE 20
VLSNFE 0
runTime 11.501874446868896
