gen 0 25 1600000000002850.5 3666060555963428.0 1860.890574361962 1e+16 
gen 1 555 1718.0011296861724 114.99036979410327 1310.7387936436037 1832.800277475433 
gen 2 1055 1582.4151087863866 71.09861558508956 1310.7387936436037 1640.7857245349405 
gen 3 1555 1486.3765044802335 56.59647705815746 1310.7387936436037 1545.1749539771718 
gen 4 2065 1409.275456230764 45.99574646241348 1310.7387936436037 1464.9401677084813 
gen 5 2565 1331.454743378269 27.688992761169263 1256.1033394015053 1365.1938553180025 
gen 6 3075 1286.805668109433 28.467009014469454 1209.9317412463297 1310.7387936436037 
gen 7 3575 1234.98774239754 15.625161965073751 1209.9317412463297 1244.731742845233 
gen 8 4075 1208.0773714305365 5.021657199967709 1194.4786594480515 1209.9317412463297 
gen 9 4575 1193.787136979379 3.387754387833852 1177.1905977312438 1194.4786594480515 
gen 10 5075 1191.7125695733623 6.337908114907182 1177.1905977312438 1194.4786594480515 
gen 11 5575 1179.2651651372607 5.617955093162518 1177.1905977312438 1194.4786594480515 
gen 12 6075 1177.190597731244 2.2737367544323206e-13 1177.1905977312438 1177.1905977312438 
gen 13 6575 1177.190597731244 2.2737367544323206e-13 1177.1905977312438 1177.1905977312438 
gen 14 7095 1176.7159342153147 2.325366827083888 1165.324009833014 1177.1905977312438 
gen 15 7595 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 16 8095 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 17 8605 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 18 9115 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 19 9615 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 20 10115 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 21 10615 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 22 11115 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 23 11615 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 24 12115 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 25 12615 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 26 13115 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 27 13615 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 28 14125 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 29 14625 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 30 15125 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 31 15625 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 32 16125 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 33 16625 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 34 17125 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
gen 35 17635 1165.324009833014 0.0 1165.324009833014 1165.324009833014 
[0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 2, 1, 4, 3]
min  1165.324009833014
NFE 17635
LSNFE 110
VLSNFE 3
runTime 12.582201719284058
