gen 0 25 800000000003483.5 2712931993249080.0 1615.5567526278219 1e+16 
gen 1 525 1651.2815593124508 77.98606490400549 1490.7881251349538 1770.9869700029813 
gen 2 1025 1532.4407117912936 41.442818849291754 1437.1883114077066 1583.8189715544686 
gen 3 1525 1461.8985056608738 57.42192892705511 1335.376328807664 1528.3756807002687 
gen 4 2025 1365.9967853911544 39.022245172097286 1267.5047836159965 1420.360509704688 
gen 5 2525 1303.9489650342055 39.83866524392235 1219.4304423581104 1348.1555785804362 
gen 6 3035 1235.796587403456 16.104415136926583 1209.7113008344186 1260.7721503430948 
gen 7 3535 1193.5961159087944 13.80026794204143 1170.2315687125729 1210.2632334341984 
gen 8 4035 1174.9376244470843 5.412525781539511 1151.443144995966 1177.2230300755405 
gen 9 4545 1168.8870977031115 4.25282911537038 1151.443144995966 1171.4322524402419 
gen 10 5045 1163.8876477327872 3.6939083249299154 1151.443144995966 1165.1056676987835 
gen 11 5545 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 12 6045 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 13 6545 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 14 7045 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 15 7545 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 16 8045 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 17 8555 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 18 9055 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 19 9555 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 20 10055 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 21 10555 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 22 11055 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 23 11555 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 24 12065 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 25 12565 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 26 13075 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 27 13575 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 28 14075 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 29 14575 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 30 15075 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 31 15585 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 32 16085 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 33 16585 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 34 17085 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
gen 35 17585 1151.443144995966 0.0 1151.443144995966 1151.443144995966 
[4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 1, 2, 0, 3, 4, 4, 3, 1, 2, 0]
min  1151.443144995966
NFE 17585
LSNFE 60
VLSNFE 0
runTime 11.990799188613892
