gen 0 25 2000000000003513.0 3999999999998244.0 1883.119114217172 1e+16 
gen 1 525 1743.8794176036745 132.12524796164865 1414.0894037227556 1894.3494178700898 
gen 2 1025 1541.4880329475243 70.62441986310782 1330.7840870027478 1625.0240753583635 
gen 3 1525 1472.753444640868 55.06620870639197 1330.7840870027478 1535.1082806358017 
gen 4 2025 1362.6546569203774 35.12291395478319 1295.275258027345 1405.8727074875617 
gen 5 2535 1286.9445575045656 15.366954478661356 1253.9800573905832 1311.8446041195614 
gen 6 3035 1243.4715091328696 8.990268147395863 1215.6923347280897 1253.826646768685 
gen 7 3535 1233.6449589374413 5.293940063081118 1215.6923347280897 1235.2060566947762 
gen 8 4055 1230.6310274007637 9.631350472171444 1198.8852122112137 1235.2060566947762 
gen 9 4555 1213.1228610453443 7.820921773388261 1193.4462433882286 1235.2060566947762 
gen 10 5055 1195.1478514734108 2.4871490977677464 1193.4462433882286 1198.8852122112137 
gen 11 5555 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 12 6065 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 13 6565 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 14 7065 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 15 7565 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 16 8065 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 17 8565 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 18 9065 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 19 9565 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 20 10065 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 21 10565 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 22 11065 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 23 11565 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 24 12065 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 25 12575 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 26 13075 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 27 13575 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 28 14075 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 29 14575 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 30 15075 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 31 15575 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 32 16075 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 33 16575 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 34 17075 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
gen 35 17585 1193.4462433882286 0.0 1193.4462433882286 1193.4462433882286 
[0, 1, 2, 4, 3, 0, 1, 2, 4, 3, 0, 1, 2, 4, 3, 0, 1, 2, 4, 3, 1, 2, 4, 0, 3]
min  1193.4462433882286
NFE 17585
LSNFE 60
VLSNFE 1
runTime 12.274671077728271
