gen 0 64 1093750000002251.5 3121091305536426.5 1362.1141584881918 1e+16 
gen 1 195 1751.2717021965832 222.1034625769148 1249.077609948407 2114.3850139457295 
gen 2 329 1525.457408480262 185.27055311565198 953.0705359019454 1754.8707500960297 
gen 3 465 1359.6875423372721 142.4807574894798 953.0705359019454 1563.5107854057537 
gen 4 597 1286.9008850680661 125.24112168836243 953.0705359019454 1446.0872280076107 
gen 5 728 1219.5699823250875 94.70762406352915 953.0705359019454 1348.3212995226193 
gen 6 860 1171.0218865662805 73.48507447541765 953.0705359019454 1271.7887504235196 
gen 7 993 1113.307219317708 60.818983777815525 916.1924673089121 1194.1187764894032 
gen 8 1126 1077.496659266587 57.530922172787186 916.1924673089121 1145.3386882312943 
gen 9 1258 1040.6357318051091 59.08861722705971 813.7993402310174 1117.1009188367823 
gen 10 1390 1006.4649253784512 53.128426337746156 813.7993402310174 1072.7330910390672 
gen 11 1528 983.2629440790881 41.419826174389584 813.7993402310174 1037.3739768107623 
gen 12 1663 963.171343885397 36.64242050096838 813.7993402310174 1014.106043043862 
gen 13 1796 945.46500208019 35.75459599393628 813.7993402310174 988.1944005430772 
gen 14 1932 926.9149065600349 35.077051435783346 813.7993402310174 965.7799798197361 
gen 15 2062 910.7625418303611 35.876765020131494 813.7993402310174 952.2681945683979 
gen 16 2192 900.0836481801429 34.51705101442639 807.7951646992187 937.6458070575535 
gen 17 2327 888.4714015409975 31.44339640996708 807.7951646992187 924.856337280705 
gen 18 2462 873.7445983496236 25.74110571182194 807.7951646992187 907.8794703926482 
gen 19 2597 867.5076424518941 25.04737810720662 807.7951646992187 896.9976574700685 
gen 20 2731 859.2142762884532 22.970568265939388 807.7951646992187 886.7745052111942 
gen 21 2864 847.931257215751 21.329906824829493 797.2446999073985 875.3726476609488 
gen 22 2999 840.2300960239588 21.034230090991592 766.2374128098696 871.0775956759028 
gen 23 3131 832.3850093581952 17.17783404417839 766.2374128098696 857.3301113981089 
gen 24 3264 825.8598310773627 16.44559415699579 766.2374128098696 845.2229956863292 
gen 25 3400 822.1817766409231 15.66334548628636 766.2374128098696 839.3403425503458 
gen 26 3532 816.5524389999794 14.23401378254514 766.2374128098696 835.4445807321152 
gen 27 3666 811.7380726243026 12.192299466998275 766.2374128098696 831.3999104314596 
gen 28 3803 807.3701186447456 10.694713098707538 766.2374128098696 815.1708636164241 
gen 29 3935 805.263880622166 10.668710262226607 766.2374128098696 813.7993402310174 
gen 30 4066 801.5554613730252 11.299525554855544 766.2374128098696 813.7993402310174 
gen 31 4199 792.5779281300944 14.088319074844083 735.4357898416391 805.2698042367399 
gen 32 4331 784.7947423147019 13.142174350058916 735.4357898416391 799.8545804878408 
gen 33 4466 773.8799437615974 10.551432442853681 735.4357898416391 787.9820314990088 
gen 34 4601 766.8856077539392 8.209995028102394 735.4357898416391 776.0239713446592 
gen 35 4740 761.1118626112097 6.895877683427551 735.4357898416391 770.5940528594817 
gen 36 4873 756.4394411050898 5.182957769519125 735.4357898416391 762.105332364072 
gen 37 5005 753.2143515978878 4.79269264472358 735.4357898416391 757.6140860000912 
gen 38 5142 749.8479112423641 4.066279774957395 735.4357898416391 756.1340351179658 
gen 39 5275 747.0393277393438 4.369105574649602 723.4339145871753 750.137653966008 
gen 40 5407 744.3983944481479 5.211243622061738 723.4339145871753 749.3127603571584 
gen 41 5545 741.6350411768486 6.140821210613691 719.9359672255442 746.4452766041828 
gen 42 5679 738.367109915148 6.79989251790442 719.6206119129283 745.3779634603492 
gen 43 5814 732.7977936357934 6.007514837171934 719.6206119129283 742.2019747282015 
gen 44 5946 727.874250084478 3.2698693713687423 719.6206119129283 730.8821099412067 
gen 45 6078 725.330423412886 2.6947837663753322 719.6206119129283 729.5127997050121 
gen 46 6213 722.7494813337231 1.9935416838541136 719.0464927527496 725.9005678188 
gen 47 6342 721.3735541803371 1.4428878393024915 719.0464927527496 723.4339145871753 
gen 48 6474 719.8983162947502 0.1625241182178074 719.0464927527496 719.9359672255442 
gen 49 6602 719.8983162947502 0.1625241182178074 719.0464927527496 719.9359672255442 
gen 50 6735 719.7136274479185 0.9426109796208099 713.147200091505 719.9359672255442 
gen 51 6866 719.2749916663486 1.981562159708714 710.9201908411254 719.9359672255442 
gen 52 6996 718.2495117037721 3.1081030445400515 710.9201908411254 719.9359672255442 
gen 53 7128 716.4022078519067 3.642874971334039 710.9201908411254 719.9359672255442 
gen 54 7259 712.8327866236746 2.718265603162611 708.8455072559278 716.683597107948 
gen 55 7389 710.628438461957 0.7212311843317768 708.8455072559278 710.9201908411254 
gen 56 7522 710.0925945801487 1.0076361580922608 708.8455072559278 710.9201908411254 
gen 57 7655 708.8259243083754 0.15543482748460982 707.5921986125678 708.8455072559278 
gen 58 7786 708.7475925181654 0.33634816972740095 707.5921986125678 708.8455072559278 
gen 59 7916 708.3950994622204 0.6013591275251986 707.5921986125678 708.8455072559278 
gen 60 8051 707.5921986125678 0.0 707.5921986125678 707.5921986125678 
gen 61 8186 707.5921986125678 0.0 707.5921986125678 707.5921986125678 
gen 62 8319 707.5921986125678 0.0 707.5921986125678 707.5921986125678 
gen 63 8452 707.5921986125678 0.0 707.5921986125678 707.5921986125678 
gen 64 8584 707.5921986125678 0.0 707.5921986125678 707.5921986125678 
gen 65 8715 707.5921986125678 0.0 707.5921986125678 707.5921986125678 
gen 66 8846 707.5921986125678 0.0 707.5921986125678 707.5921986125678 
gen 67 8977 707.5921986125678 0.0 707.5921986125678 707.5921986125678 
