gen 0 64 1562500000002183.5 3630921887068513.5 1142.5425135002681 1e+16 
gen 1 194 1662.9891387985372 248.6559329545378 987.2001359203518 2018.1769674506088 
gen 2 326 1493.5031568041281 181.96839570775282 987.2001359203518 1723.0000057018701 
gen 3 463 1406.5280734130465 147.3026799243322 987.2001359203518 1582.6663964627232 
gen 4 602 1303.5682490363008 131.19790465365128 987.2001359203518 1487.4489373484223 
gen 5 741 1208.246926397905 100.67984747497499 954.2725393874626 1344.703998995184 
gen 6 872 1146.5108506973475 83.68685807117183 954.2725393874626 1256.7233822160092 
gen 7 1006 1074.8978878259795 71.72506164089619 853.3792412001227 1174.3708400404953 
gen 8 1139 1031.7073368905328 58.67329270548179 853.3792412001227 1130.3947352010887 
gen 9 1275 979.5077229291553 51.6034423812738 831.2323210791158 1041.665212689372 
gen 10 1408 952.2196020535739 48.37000604658615 831.2323210791158 1007.5265195389802 
gen 11 1540 933.610659768884 42.20822138404823 831.2323210791158 987.7564714961976 
gen 12 1677 914.4316076752347 36.110196805566765 831.2323210791158 963.0463592098515 
gen 13 1811 896.242787456344 29.62315263827445 816.8262709607895 940.2879752989024 
gen 14 1948 887.1623252398683 24.608688000821378 816.8262709607895 918.7313558645341 
gen 15 2082 874.9974813185627 21.793956297191674 816.8262709607895 904.1923984374022 
gen 16 2215 867.7032504889795 22.020243299958864 804.6738848461979 896.5521933728577 
gen 17 2350 861.0821520328798 21.733895096459918 803.2913978651088 887.7328875278216 
gen 18 2480 852.3630998319189 21.29633311311825 780.8471106593033 880.155724541193 
gen 19 2615 845.9456888183173 19.913145630168447 780.8471106593033 870.8717569525686 
gen 20 2745 840.2873760830073 18.85498207921786 780.8471106593033 862.365249044979 
gen 21 2878 832.5244505047784 17.76301714496549 780.8471106593033 854.3997467785205 
gen 22 3007 830.0680711012894 17.332880556102445 780.8471106593033 853.3792412001227 
gen 23 3141 825.1351066830578 14.89300099617992 780.8471106593033 843.227868549098 
gen 24 3274 820.8920056816143 14.329126600036293 780.8471106593033 837.5777656252209 
gen 25 3405 815.4686798830351 14.583951334412408 780.8471106593033 832.8613074159734 
gen 26 3539 811.2139066293026 15.589882629502904 766.0737458704546 831.2323210791158 
gen 27 3674 806.4168167422349 16.332685941497022 746.7761497404287 826.1288360103505 
gen 28 3810 799.4192895663507 14.408768595208405 746.7761497404287 820.4575452892318 
gen 29 3944 791.9505374800337 11.7338032448803 746.7761497404287 810.2979102476801 
gen 30 4076 783.7646478010929 10.628436275415929 746.7761497404287 795.5909654210025 
gen 31 4209 773.0960802734469 10.380312166615282 746.7761497404287 785.5448361964225 
gen 32 4346 764.1492720065944 9.420391967113606 744.7192801464888 775.9352178763564 
gen 33 4477 755.6215490436136 7.1131290633642035 739.4862588595694 764.8676633470526 
gen 34 4614 750.5093634630915 4.865963624442366 738.1777233704727 758.601912948449 
gen 35 4745 745.9137727731922 4.255670594573235 734.2690849538795 751.7509425045344 
gen 36 4879 743.0908553096044 3.680489744350098 734.2690849538795 747.5840280051783 
gen 37 5011 739.5648239892467 5.198833239867152 714.4788718892281 744.9758723462476 
gen 38 5142 735.54784343891 5.103920243644754 714.4788718892281 740.4693647755709 
gen 39 5276 731.6045008197241 4.007535546871059 714.4788718892281 738.1777233704727 
gen 40 5408 728.6215472199019 3.291078674400866 712.9156435442258 730.3237910653249 
gen 41 5541 728.0784909490432 3.4248981197851647 712.9156435442258 729.7782084973318 
gen 42 5672 727.3167997738287 3.800167177557524 712.9156435442258 729.7782084973318 
gen 43 5803 725.5463298718896 4.504613136952403 712.9156435442258 728.5046139957706 
gen 44 5939 723.0772092310738 5.562576062806467 710.8781854059675 728.0828706175262 
gen 45 6071 720.6915262094952 5.128472897096098 710.8781854059675 727.2942403099181 
gen 46 6205 716.0260433889434 3.7453734027899657 704.6521217330746 720.7796494225847 
gen 47 6340 712.7698609896368 2.4594055924042375 702.5536492007541 714.4788718892281 
gen 48 6474 711.1780442627817 3.331314546900956 702.5536492007541 712.9156435442258 
gen 49 6608 709.7142163273916 3.657602635679684 702.5536492007541 712.9156435442258 
gen 50 6745 706.1401124049993 2.6446830409572497 699.1314521121011 709.34955195125 
gen 51 6879 704.2311345192722 2.2349706794922564 699.1314521121011 707.8286633274414 
gen 52 7012 702.7786387687268 0.7077624800080059 699.1314521121011 703.1126946356901 
gen 53 7146 702.4467055417336 0.5954370935244598 699.1314521121011 702.5536492007541 
gen 54 7277 702.4467055417336 0.5954370935244598 699.1314521121011 702.5536492007541 
gen 55 7411 702.4467055417336 0.5954370935244598 699.1314521121011 702.5536492007541 
gen 56 7545 702.4467055417336 0.5954370935244598 699.1314521121011 702.5536492007541 
gen 57 7679 702.4467055417336 0.5954370935244598 699.1314521121011 702.5536492007541 
gen 58 7817 702.4467055417336 0.5954370935244598 699.1314521121011 702.5536492007541 
