gen 0 25 400000000002866.06 1959591794225957.2 1702.6334641508342 1e+16 
gen 1 375 1908.714867820529 150.4407475142368 1681.8745618554315 2150.098656069831 
gen 2 695 1747.4488817108731 104.67170897659604 1431.6360714032112 1895.1896283610677 
gen 3 995 1648.9058779655359 81.0522602995762 1431.6360714032112 1754.0939765516764 
gen 4 1345 1580.4938832469563 83.52159911829617 1324.592009134561 1677.093382775448 
gen 5 1725 1485.9242750841283 91.91615072467881 1286.8209355823055 1589.8884243496598 
gen 6 2065 1400.08888675365 56.614204064648256 1286.8209355823055 1470.7701672142102 
gen 7 2405 1336.550584580617 41.49965182922361 1237.0188312465193 1390.0903944414977 
gen 8 2785 1290.4650716656583 33.66444260081915 1231.8470387489174 1334.0941006403364 
gen 9 3155 1262.3636595091612 17.77402733501461 1231.8470387489174 1292.337965470239 
gen 10 3525 1242.4269363370843 11.84244330143424 1208.5686718639934 1255.5296787040843 
gen 11 3845 1217.8626462766688 12.984723313521247 1177.8302709512043 1237.0188312465193 
gen 12 4175 1205.1100965776018 9.563855705548121 1177.8302709512043 1216.6796749783816 
gen 13 4495 1193.4804759888111 7.738179441194112 1177.8302709512043 1203.8395562345213 
gen 14 4905 1185.853878817172 3.584277307918898 1177.8302709512043 1188.2163552065472 
gen 15 5375 1183.3786939896597 4.010367255626051 1177.8302709512043 1188.2163552065472 
gen 16 5645 1178.1448927619078 1.4606615581563662 1173.443443819326 1181.8343574479425 
gen 17 6035 1177.4793247806538 1.1901163674930417 1173.443443819326 1177.8302709512043 
gen 18 6345 1177.3038516953789 1.4255500837551536 1173.443443819326 1177.8302709512043 
gen 19 6705 1176.7774324395534 1.8735398626079742 1173.443443819326 1177.8302709512043 
gen 20 7045 1176.0755400984528 2.1490976125797996 1173.443443819326 1177.8302709512043 
gen 21 7415 1173.4434438193261 2.2737367544323206e-13 1173.443443819326 1173.443443819326 
gen 22 7745 1168.1663002779076 9.390745756487922 1151.455345730082 1173.443443819326 
gen 23 8125 1152.5042774375406 3.5573683050585028 1151.455345730082 1164.7213211998558 
gen 24 8505 1151.455345730082 0.0 1151.455345730082 1151.455345730082 
gen 25 8795 1151.455345730082 0.0 1151.455345730082 1151.455345730082 
gen 26 9175 1151.035812760478 2.0552834116092944 1140.967021489979 1151.455345730082 
gen 27 9535 1150.8688358037411 2.1801918546198755 1140.967021489979 1151.455345730082 
gen 28 9985 1150.2009279767944 2.512328984227216 1140.967021489979 1151.455345730082 
gen 29 10335 1147.3581385567463 2.874550583495033 1140.967021489979 1151.455345730082 
gen 30 10695 1143.2345277382651 3.53119603710231 1134.5156744802696 1147.2809218116654 
gen 31 10975 1140.192859848814 2.096439634740527 1134.5156744802696 1140.967021489979 
gen 32 11375 1139.6767520880371 2.5805388038837918 1134.5156744802696 1140.967021489979 
gen 33 11675 1138.3864826860952 3.1605016654836597 1134.5156744802696 1140.967021489979 
gen 34 12015 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 35 12345 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 36 12635 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 37 13005 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 38 13385 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 39 13725 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 40 14125 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 41 14455 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 42 14855 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 43 15245 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 44 15595 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 45 15935 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 46 16245 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 47 16645 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 48 17005 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 49 17415 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
gen 50 17815 1134.5156744802696 0.0 1134.5156744802696 1134.5156744802696 
[4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1134.5156744802696
NFE 17815
LSNFE 12790
VLSNFE 845
runTime 14.139890670776367
