gen 0 20 175.8396930888671 26.239376232361842 112.36723867814571 222.367251386586 
gen 1 100 144.1107852773931 13.636852674117012 112.36723867814571 157.80394433333993 
gen 2 180 124.76881835115049 10.543670116038937 109.42256320475322 138.598305245274 
gen 3 260 115.09955295116306 4.455476763606567 108.93282032572814 124.00142037547707 
gen 4 340 110.63937498767532 1.5794747901086024 108.93282032572814 112.36723867814571 
gen 5 420 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 500 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 580 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 1060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 1140 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 1220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 1300 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 1380 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 1460 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 1540 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 1620 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 1700 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 1780 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 1860 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 1940 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 2020 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 2100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 2180 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 2260 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 2340 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
