gen 0 20 180.09016406812106 26.034663438468282 140.813036084111 245.6303053550145 
gen 1 100 145.1534814033767 10.199839019159365 118.94603996211698 157.30022764851168 
gen 2 180 133.440341760792 10.282255334184347 108.93282032572814 145.12446227374178 
gen 3 260 121.72886950578523 5.4733095455047955 108.93282032572814 128.43404807588007 
gen 4 340 113.69003569057159 3.0354200112399754 105.50576409341329 116.42132577344279 
gen 5 420 110.68225487571087 2.176413711236522 105.50576409341329 112.51840838195761 
gen 6 500 109.10663084677421 1.76909311916866 105.50576409341329 111.92317407027069 
gen 7 580 107.71679622795038 1.6585783812582515 105.174675764062 108.93282032572814 
gen 8 660 106.84347775340412 1.7086163641486287 105.174675764062 108.93282032572814 
gen 9 740 105.37332876167277 0.1621994933402401 105.174675764062 105.50576409341329 
gen 10 820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 2900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 2980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 3860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 3940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4100 105.174675764062 0.0 105.174675764062 105.174675764062 
