gen 0 20 181.14037012367757 33.53022209079025 113.93525127181674 229.592535846283 
gen 1 100 139.44005606379352 11.442401728158227 113.93525127181674 153.14352364039414 
gen 2 180 132.43115930993724 8.971695121417225 113.93525127181674 140.31177352069884 
gen 3 260 123.78033790650193 7.664293108302011 108.93282032572814 135.99042761888 
gen 4 340 117.14118309768295 3.5281762684982896 108.93282032572814 120.28857393987819 
gen 5 420 112.72516406296059 3.0144327988928534 108.93282032572814 117.1437887200911 
gen 6 500 108.87230718260105 0.9106495059542035 105.50576409341329 111.14961369550059 
gen 7 580 108.76146751411243 0.746909589524585 105.50576409341329 108.93282032572814 
gen 8 670 108.57356028602912 1.0790507273371726 105.174675764062 108.93282032572814 
gen 9 750 108.40220747441337 1.2645568280166117 105.174675764062 108.93282032572814 
gen 10 830 107.87159462309857 1.6233015575074274 105.174675764062 108.93282032572814 
gen 11 910 105.35677434520521 0.16471436413857565 105.174675764062 105.50576409341329 
gen 12 990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2270 105.174675764062 0.0 105.174675764062 105.174675764062 
