gen 0 20 182.30858491252354 28.0962561203683 136.86086984577747 240.3268163265194 
gen 1 100 144.86221659379638 10.941807261939235 115.94871783034442 159.13729765428235 
gen 2 180 132.9803327432074 8.470133920900839 108.93282032572814 142.70086807009307 
gen 3 260 122.05215338205497 6.381685509480119 108.93282032572814 130.26969638005676 
gen 4 340 115.62888729156748 3.9762312288379174 108.93282032572814 122.5248814062133 
gen 5 420 112.59191112855854 2.7228006584497444 108.93282032572814 115.94871783034442 
gen 6 500 109.19684319031414 0.7920685937579719 108.93282032572814 111.57304897158805 
gen 7 580 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 1060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 1140 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 1220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 1300 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 1380 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 1460 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 1540 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 1620 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 1700 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 1780 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 1860 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
