gen 0 121 751.5458555917332 139.8698981125877 493.320277343292 1202.5590677979815 
gen 1 2417 565.0339253483465 30.927082817621834 481.3447986508833 604.4816134044595 
gen 2 4853 520.3733627399212 25.027310961046485 405.71695125860487 549.9198130691718 
gen 3 7269 485.5599803579418 20.131950182526953 405.71695125860487 513.8852094485912 
gen 4 9515 463.80425330830394 18.406544623165363 401.2598129315952 486.98251845197524 
gen 5 12161 446.5175660124417 18.11378874373402 378.774231565045 466.34517423521754 
gen 6 14657 435.4254034239174 18.53752241603035 376.0063510859342 455.24208128978034 
gen 7 17133 424.4640021617496 18.133716364886688 369.7764935828051 444.1043887127818 
gen 8 19679 413.7070492267875 16.87930470536725 352.278022965994 434.4545547714143 
gen 9 22015 403.232623274716 14.576160255170748 351.31326046005086 421.2033344776454 
gen 10 24261 394.69446164656136 11.153496294233664 351.31326046005086 409.0675151335273 
gen 11 26607 387.8230116473879 10.728691606543117 345.64832558133185 400.82724397094717 
gen 12 29233 381.6058524844461 9.90569403075008 345.64832558133185 391.9310136713197 
gen 13 31509 374.4998385582712 9.198557332619988 345.64832558133185 385.6805200698025 
gen 14 34005 366.6034073531592 8.517712569969564 345.64832558133185 377.0523003644318 
gen 15 36361 358.7877006714834 6.826159489861278 341.69577728271344 367.9304456970166 
gen 16 38867 351.48931296386854 4.204911104807934 341.69577728271344 358.0996114267717 
gen 17 41283 346.5485984490696 3.120900764240684 331.6271673564533 350.41887114612484 
gen 18 43709 343.72740057352684 3.7447639949987224 316.49146574148915 346.67256102023936 
gen 19 46165 341.6052953409613 3.528447941083168 316.49146574148915 345.0453709455118 
gen 20 48531 339.73763268090175 3.1064782663063983 316.49146574148915 342.465319700785 
gen 21 51007 338.17739807072934 2.9252899633187672 316.49146574148915 340.6803369621691 
gen 22 53423 336.6181551030019 3.3976225949261196 316.49146574148915 339.3424949947448 
gen 23 56129 335.5198818636255 3.5750028349269214 316.49146574148915 338.2587565815328 
gen 24 58465 334.62881577297503 3.3629370723519596 316.49146574148915 337.4518170358782 
gen 25 60971 333.6570492362304 3.899052798204961 312.30059127986095 336.4222726498159 
gen 26 63347 332.8644490526075 3.6971801819204058 312.30059127986095 335.7314816936399 
gen 27 65833 331.64436684538185 3.638313411373263 312.0026196147172 334.327959995515 
gen 28 68439 330.62832265375675 3.9802962879809654 312.0026196147172 333.6148791419133 
gen 29 70825 329.86229369058407 3.841053645842836 312.0026196147172 332.8874373860791 
gen 30 73221 329.2403032560813 3.7598882828216733 312.0026196147172 332.2801200854655 
gen 31 75517 328.67326947197193 3.6835280234227503 312.0026196147172 331.72353396300116 
gen 32 78043 328.2280631630282 3.6462457695935786 312.0026196147172 331.0559313900963 
gen 33 80329 327.8292966300966 3.523170150277361 312.0026196147172 330.7473206291635 
gen 34 82605 327.40121428913045 3.434234519916981 312.0026196147172 330.2468989022134 
gen 35 85071 326.7783308864114 3.3667535056224778 311.5738302893852 329.7401265005884 
[3, 6, 5, 8, 4, 9, 2, 0, 10, 7, 1, 8, 7, 6, 0, 1, 3, 2, 10, 5, 4, 9, 6, 8, 3, 2, 4, 10, 7, 1, 0, 9, 5, 1, 9, 10, 4, 8, 7, 6, 3, 2, 0, 5, 3, 2, 8, 1, 6, 10, 5, 9, 7, 4, 0, 0, 9, 3, 10, 5, 8, 2, 6, 1, 4, 7, 0, 7, 8, 3, 2, 10, 6, 5, 9, 4, 1, 10, 1, 0, 8, 9, 4, 6, 2, 7, 3, 5, 3, 6, 5, 9, 8, 4, 10, 7, 2, 0, 1, 1, 4, 6, 5, 9, 7, 0, 3, 8, 10, 2, 10, 7, 9, 0, 4, 3, 1, 6, 2, 8, 5]
min  311.5738302893852
NFE 85071
LSNFE 59540
VLSNFE 11847
runTime 163.25619912147522
