gen 0 121 756.8229240883977 115.22137570089963 530.7131715957022 1074.2338045385798 
gen 1 2647 573.2580592315682 38.57973404587866 466.03712047916144 619.4690439339756 
gen 2 5113 521.319462588013 25.97863958292609 425.5777751584196 554.481545445348 
gen 3 7869 484.3496889246764 20.785917353101905 419.4071013116818 510.6027160653373 
gen 4 10105 465.9309137723245 19.987396556172808 406.47326607507506 488.79771036272797 
gen 5 12571 451.7087237009636 17.062986909315395 404.50999527402394 472.30738437944353 
gen 6 15107 442.8597709574755 14.372247451243465 402.6831878114578 462.7884454496686 
gen 7 17423 431.2471705740441 13.52387837911539 382.5898044105903 447.4540502400683 
gen 8 19909 422.80733733365406 12.352845842750567 380.75498588822785 438.06187358752703 
gen 9 22355 415.29352724945016 11.666991309718922 378.29565541158877 429.72536854051003 
gen 10 24721 409.07840431462085 10.99546795630303 377.37727959756813 422.5211970210088 
gen 11 27257 404.3956163809115 9.965450186825052 370.08693347199693 417.0769110856952 
gen 12 29873 399.0340471722722 9.364380779755917 370.08693347199693 411.3984057709686 
gen 13 32269 392.71891859854924 9.560430801196235 357.4168468083445 403.84905263522757 
gen 14 34525 388.1178424139485 9.406001323733149 353.4817086292768 399.42988132450336 
gen 15 36761 384.3727124279796 9.313022554938494 353.4817086292768 394.9250864920144 
gen 16 39177 379.47396890227566 8.329544440437276 353.4817086292768 389.3500807375162 
gen 17 41543 374.5605684116692 8.52476380692949 343.31113545249383 384.7894988382666 
gen 18 43779 371.08664998645804 7.74451968705839 343.31113545249383 380.21942260078185 
gen 19 46355 366.32330274009996 7.0522012339421165 340.6518247927096 375.0205189232354 
gen 20 48711 362.07032795794623 7.111355667209773 326.8752124654667 369.80013055537654 
gen 21 51017 356.62610948117305 7.314843954692669 326.8752124654667 364.6229079978923 
gen 22 53483 349.6899346679821 6.438163855982624 326.8752124654667 357.5553006964504 
gen 23 55929 343.95879038355235 5.3874327692679085 326.8752124654667 349.99554434940245 
gen 24 58275 338.9999011262894 6.0139508209148085 321.4020922327808 345.5817435643208 
gen 25 60691 334.04219353384013 5.234091755817383 319.14606078869775 341.0379800637693 
gen 26 63227 329.69842934600234 5.114284425689113 312.53388883739507 336.1109642169145 
gen 27 65793 326.44953572971394 4.675098735088967 311.5264408741194 332.1050882631894 
gen 28 68179 322.8168903116828 4.72887056688157 305.7862002544162 328.08738812566065 
gen 29 70395 320.0787861320095 4.570540459971514 305.7862002544162 325.020056911396 
gen 30 72851 317.24036736101664 3.871566332263303 305.7862002544162 322.3550742984999 
gen 31 75087 315.46405598476434 3.1631069138735253 305.7862002544162 319.500473013352 
gen 32 77713 313.73618951602896 2.7496742531069875 305.46667618976517 317.3225523570352 
gen 33 80169 312.7713251653007 2.4573195981319786 305.46667618976517 315.9337419454214 
gen 34 82685 311.7019161900386 2.332288474381541 304.4877321137418 314.67355605254573 
gen 35 85091 310.60899812020654 2.182601077290122 304.4877321137418 313.492376498849 
[2, 6, 4, 5, 10, 3, 0, 9, 8, 7, 1, 8, 3, 10, 4, 7, 2, 9, 0, 6, 1, 5, 6, 8, 5, 7, 0, 3, 9, 4, 10, 2, 1, 1, 5, 3, 0, 7, 4, 9, 8, 2, 6, 10, 3, 4, 8, 1, 9, 10, 2, 6, 7, 5, 0, 0, 6, 8, 5, 4, 9, 10, 7, 1, 3, 2, 3, 9, 7, 5, 0, 8, 10, 6, 2, 1, 4, 10, 0, 9, 2, 7, 3, 8, 6, 1, 4, 5, 1, 3, 9, 4, 5, 2, 8, 0, 10, 7, 6, 3, 6, 4, 1, 10, 2, 5, 8, 9, 7, 0, 10, 0, 4, 2, 3, 9, 7, 1, 6, 8, 5]
min  304.4877321137418
NFE 85091
LSNFE 59560
VLSNFE 12568
runTime 158.7740740776062
