gen 0 121 763.2455100230085 148.47607570849317 527.2607329376859 1295.6386623206342 
gen 1 2607 563.7383216890938 30.023814124668988 479.41627027515193 603.275854696208 
gen 2 5203 518.6776392272641 23.684342862817232 424.3418129785644 545.6488221807974 
gen 3 7729 492.20080198218517 22.024964727520913 416.00441624031487 517.310113627733 
gen 4 10115 474.17856040090135 21.46536192221205 382.46039395973844 497.9424112690263 
gen 5 12551 459.16069754861724 19.87280647827652 376.92567070668537 481.51740932693923 
gen 6 14947 447.32378313889984 18.602694471642405 376.92567070668537 467.2756247014824 
gen 7 17093 434.9199308459452 17.24226959618173 376.92567070668537 453.83087035182473 
gen 8 19459 425.3057349712153 15.173861853749953 371.14751993679215 442.829498858346 
gen 9 21825 415.1608405826068 15.476261279488696 356.1539652068026 431.84547598518895 
gen 10 24291 404.44334775517655 15.258362100529892 356.1539652068026 421.9436313296972 
gen 11 26527 393.74468548412216 12.929775601480902 356.1539652068026 410.4631927969485 
gen 12 29253 383.88991765459303 10.298163922117393 351.88563150605637 396.6115206522194 
gen 13 31719 375.04258580815633 8.889146942920952 347.7556563449826 385.1303897325249 
gen 14 34075 368.2925441015315 8.745128425714075 345.23170101251435 379.7621799730352 
gen 15 36611 360.61881137287287 7.29663724001173 336.620054663642 370.583234771167 
gen 16 38967 356.52640291559186 5.936980644502772 336.620054663642 364.5548823694086 
gen 17 41323 353.8738653746174 5.31716032793865 329.5044582082128 361.00380575249494 
gen 18 43749 350.68774696704935 5.766508820836909 328.0888742168409 356.8407248300308 
gen 19 45815 349.05213559508127 5.707410018620997 328.0888742168409 355.0795235768242 
gen 20 48161 346.99006409258106 5.666126216744929 328.0888742168409 352.7940602017917 
gen 21 50657 345.3174737539528 5.936197291363159 321.6815654906687 351.04441693542896 
gen 22 53193 344.0462510164528 5.759365412023803 321.6815654906687 349.6677586555892 
gen 23 55559 342.4780245218 5.68158544229855 321.6815654906687 347.93463451254235 
gen 24 57995 340.8022591072983 5.364467947863506 321.6815654906687 346.291654690457 
gen 25 60531 339.4476843896034 6.236692901817209 299.1532968587091 345.29918581054613 
gen 26 62977 337.908537319869 6.397232577417516 299.1532968587091 344.21137346731535 
gen 27 65403 336.83967924671384 6.203613790636837 299.1532968587091 342.70952874002023 
gen 28 67879 336.19732821023223 6.472904793474533 299.1532968587091 342.1882673078736 
gen 29 70385 334.9349247037177 6.107993103458025 299.1532968587091 341.1232102817228 
gen 30 72621 334.1687014341689 6.000273955566631 299.1532968587091 339.473886461996 
gen 31 74887 333.4507942367345 5.854461716464631 299.1532968587091 338.95415175680296 
gen 32 77293 332.66960988388576 5.819921451688986 299.1532968587091 337.9355059370423 
gen 33 79739 331.65088607402964 6.038683585114147 299.1532968587091 337.2528674630756 
gen 34 82185 330.911996893169 5.8262676515082665 299.1532968587091 336.37268149576846 
gen 35 84611 330.12568640029093 5.985583432224319 299.1532968587091 335.70252330216437 
gen 36 86997 328.9475827111565 5.898838323152185 299.1532968587091 334.56524318427654 
[6, 0, 5, 3, 8, 9, 10, 7, 1, 4, 2, 3, 0, 2, 9, 8, 7, 6, 4, 5, 10, 1, 0, 7, 4, 9, 6, 10, 3, 1, 5, 8, 2, 6, 7, 2, 5, 9, 8, 10, 3, 4, 0, 1, 3, 8, 0, 10, 1, 9, 5, 2, 7, 6, 4, 0, 7, 9, 1, 8, 6, 4, 5, 3, 2, 10, 0, 4, 1, 3, 9, 6, 8, 7, 10, 2, 5, 0, 6, 8, 7, 9, 10, 3, 2, 1, 4, 5, 3, 6, 4, 2, 5, 7, 0, 9, 10, 8, 1, 3, 8, 10, 9, 7, 0, 2, 1, 4, 5, 6, 7, 9, 4, 0, 10, 6, 8, 1, 5, 2, 3]
min  299.1532968587091
NFE 86997
LSNFE 60740
VLSNFE 13530
runTime 163.39199423789978
