gen 0 400 400000000000469.6 1959591794226446.5 338.9717380992605 1e+16 
gen 1 2800 419.1850875062289 19.650000977197596 321.3178172852981 441.8391183907894 
gen 2 5200 393.54624342372614 15.754125168675415 321.3178172852981 411.7187097299835 
gen 3 7620 378.42687309556806 14.097056862917603 313.1088180789763 395.71177123420114 
gen 4 10020 367.3181610046052 13.170050272923362 303.2307201429833 382.63618432545934 
gen 5 12420 359.5874350397251 12.307439007961621 298.41497968745864 372.799093209363 
gen 6 14820 353.2787486063239 11.817715385532285 298.41497968745864 366.47367085767615 
gen 7 17220 347.0438645884565 11.492012473692382 298.41497968745864 360.3628186047613 
gen 8 19620 342.6470863433197 10.873747463992064 298.41497968745864 355.3680022228863 
gen 9 22020 338.30858196265416 10.221288249265367 295.7844396039099 350.870762821428 
gen 10 24420 333.8417899718464 10.67199847864632 287.22176559003935 346.10072472794275 
gen 11 26870 329.9392827459317 10.65984902406823 271.6499998327165 341.88531856139434 
gen 12 29270 325.3101396042354 11.547824206089432 257.193680700833 337.5938504962878 
gen 13 31670 321.7673293216295 11.665346795002545 257.193680700833 334.22831067670313 
gen 14 34070 317.60646767181504 11.677082787128262 257.193680700833 330.36897473406833 
gen 15 36470 313.3903634165525 11.189756528048118 257.193680700833 326.1528896247181 
gen 16 38870 310.10597753511433 10.870493706509597 257.193680700833 322.108509623436 
gen 17 41280 306.9835690331924 10.77409388461904 254.9279288404477 319.0396741340752 
gen 18 43690 303.7353524266451 10.892140148768979 250.86537011858886 315.96376984734417 
gen 19 46090 300.97387744036 10.518385342334534 250.86537011858886 313.20306175609414 
gen 20 48490 298.52953395571456 10.204627310863929 250.86537011858886 310.1301041726754 
gen 21 50890 296.63223050461306 9.614733463087322 250.86537011858886 307.83155661961075 
gen 22 53290 294.6219764120596 9.287109164200801 250.86537011858886 305.24364361688026 
gen 23 55690 292.7756092700303 9.14042826957354 250.86537011858886 303.2307201429833 
gen 24 58090 290.7704536007765 8.8590353020522 250.86537011858886 301.0093418993183 
gen 25 60490 289.1319837594102 8.51280065918313 250.86537011858886 298.7750203927951 
gen 26 62890 287.4383779569575 8.10841535557221 250.86537011858886 296.61759043601245 
gen 27 65290 285.75306853035346 7.804504761643231 250.86537011858886 295.0696555882959 
gen 28 67690 284.19848857713214 7.589305322296384 250.86537011858886 292.9143424566107 
gen 29 70090 283.24309518690075 7.466674259842829 250.86537011858886 291.69347202059294 
gen 30 72490 281.93773206634023 7.258770203376094 250.86537011858886 290.41105260347416 
gen 31 74890 280.8977017313552 7.221208384175079 250.86537011858886 289.6891305832827 
gen 32 77300 279.2950241558819 7.348413486097579 244.23584602584975 288.1100539431451 
gen 33 79700 277.91281856889736 7.145422167465332 244.23584602584975 286.7610047716504 
gen 34 82100 275.7984204165951 7.343016938547239 244.23584602584975 284.91419183889644 
gen 35 84500 274.5475226504873 7.155537069038352 244.23584602584975 282.99740995945695 
gen 36 86900 273.1283578134291 6.979370853876164 244.23584602584975 281.45668046135404 
gen 37 89300 271.8530724450199 7.065911026552361 228.90687765225084 280.2595731506882 
gen 38 91700 270.3727058458976 6.899970889214394 228.90687765225084 278.64326686080085 
gen 39 94100 269.0198829642982 7.028692886571201 228.90687765225084 276.8021676149424 
gen 40 96500 267.55121699080837 7.092258736346794 228.90687765225084 275.2721983834632 
gen 41 98900 266.0003541009321 6.985621601274354 228.90687765225084 273.9988564521751 
gen 42 101300 263.65933025286273 7.10825895395162 228.90687765225084 271.964587294473 
gen 43 103700 261.26875425562287 7.091645610126264 227.9210464207501 269.39777818826116 
gen 44 106100 258.385084853046 7.023026526852621 227.9210464207501 266.40486870486495 
gen 45 108500 255.23840702078323 6.669621858080936 227.9210464207501 262.78614134620875 
gen 46 110900 251.36754411636312 6.288802060736213 227.9210464207501 258.92480735896413 
gen 47 113300 247.78111498253574 5.886002203556869 224.8625460915411 254.43159095847435 
gen 48 115700 244.95934771510787 5.684526678667418 224.8625460915411 251.40500370801226 
gen 49 118100 242.01956311532908 5.6581806140060475 209.2695326442448 248.44705015509948 
gen 50 120500 239.86362877727203 5.367002647461666 209.2695326442448 246.08627764311674 
gen 51 122900 237.87861211564137 5.057145177998302 209.2695326442448 243.71679219522906 
gen 52 125300 235.79933294343152 5.0389399951701295 209.2695326442448 241.6098912990538 
gen 53 127700 234.41830426335073 4.726021402826421 209.2695326442448 239.84021806621655 
gen 54 130100 232.75752092113535 4.527300274341221 209.2695326442448 238.05462851477284 
gen 55 132500 231.25074695465315 4.6013780036947525 209.2695326442448 236.44913615397118 
gen 56 134900 229.98345056353278 4.497155244875703 209.2695326442448 235.2744157907851 
gen 57 137310 228.55337604208026 4.28184187847956 204.6782457346603 233.5663564014658 
gen 58 139710 227.42483651094642 4.050650715779506 204.6782457346603 232.1942886597524 
gen 59 142110 226.51864119147064 3.9431742455227816 204.6782457346603 231.18279162727802 
gen 60 144510 225.76405943087266 3.7887424205913804 204.6782457346603 230.19429058555073 
gen 61 146910 224.88070961585063 3.7362047135975094 200.75153807794624 229.19183475051432 
gen 62 149310 224.02149258268955 3.6927519000394367 200.75153807794624 228.11995522638915 
gen 63 151720 223.27401362993635 3.666497479385948 200.67169280930773 227.35869372416448 
gen 64 154120 222.55668188759321 3.636710080563476 200.67169280930773 226.48165055783795 
gen 65 156520 222.0059965379679 3.5920693951876133 200.67169280930773 225.87731574294676 
gen 66 158930 221.2475118785446 3.6831817741411337 198.2486790141126 225.19844866960287 
gen 67 161330 220.72441731601836 3.603163356884959 198.2486790141126 224.5117015312158 
gen 68 163730 220.0834383169927 3.6752437814922905 198.2486790141126 223.86294776047166 
gen 69 166130 219.65460746793326 3.6794864673628918 198.2486790141126 223.44473042869143 
gen 70 168530 219.16339188530583 3.6565188965830697 198.2486790141126 222.946129567927 
gen 71 170930 218.64390024767116 3.548684423463011 198.2486790141126 222.3991093498345 
gen 72 173330 218.1086630407965 3.57821080809315 198.2486790141126 221.92365484030387 
gen 73 175730 217.6255470355601 3.5743626845580807 198.2486790141126 221.4032062336509 
gen 74 178130 217.12445665506698 3.6916759728402098 198.2486790141126 220.9351177870009 
gen 75 180530 216.7351037572014 3.727492089610679 198.2486790141126 220.60727665254356 
gen 76 182930 216.02792134342656 3.785049485886263 198.2486790141126 220.01076453805823 
gen 77 185330 215.5461833436492 3.6683203547532113 198.2486790141126 219.50005112408851 
gen 78 187730 215.07264319181715 3.696690285030925 198.2486790141126 219.07965284789373 
gen 79 190130 214.48632680881036 3.711693372241176 198.2486790141126 218.61733215292963 
gen 80 192530 213.91996769545727 3.5676811926825605 198.2486790141126 217.85129081040344 
gen 81 194930 213.46125786461474 3.4334634968989315 198.2486790141126 217.1809935054115 
gen 82 197330 212.9047867515729 3.3900949637142035 198.2486790141126 216.58691710363823 
gen 83 199730 212.35210832137105 3.3653348014808744 198.2486790141126 216.1164288711016 
gen 84 202130 211.81092415960293 3.3493165358645114 198.2486790141126 215.51039779195585 
gen 85 204530 211.26466448228567 3.3097189773228535 198.2486790141126 215.0555388967327 
gen 86 206930 210.6275552924245 3.358054777638331 196.95827130597166 214.3884041380495 
gen 87 209330 210.11355109478282 3.292120216112087 196.95827130597166 213.6804232585613 
gen 88 211730 209.4637330772266 3.2329596734451256 196.95827130597166 212.96084560674063 
