gen 0 400 375000000000473.8 1899835519196239.2 361.8709226850817 1e+16 
gen 1 2800 420.7727884297639 18.2446962281083 349.7127516730298 443.30156753245944 
gen 2 5200 395.2638078312401 15.19366189870274 317.9858530470054 413.5492524901875 
gen 3 7600 380.7838389797906 14.679643376186057 317.9858530470054 397.03970826831255 
gen 4 10000 370.21642377781586 13.568068352444808 317.9858530470054 386.073750001652 
gen 5 12400 361.1085887913151 12.496560204487833 317.5580877925706 376.15193218972934 
gen 6 14800 353.26284049220385 11.963162213734982 305.9120981650004 367.7909794097211 
gen 7 17200 347.16289230634385 10.999457886350775 294.4616937599294 359.85888292989523 
gen 8 19600 342.7650864234874 10.820438178526244 294.4616937599294 355.28451737102023 
gen 9 22000 338.6121411381228 10.597770527317508 294.4616937599294 351.0456439396416 
gen 10 24400 334.86459297384164 10.563786724751058 277.13782485646095 347.14052902024923 
gen 11 26800 330.10064409015644 10.508094963231624 277.13782485646095 342.40094048919923 
gen 12 29200 326.28076817631154 10.502070410911045 277.13782485646095 338.42404454534955 
gen 13 31610 322.323374755475 10.303714513412384 272.6222534755195 334.2954496233765 
gen 14 34010 319.2835086999298 10.342958418833874 272.6222534755195 330.8649139192305 
gen 15 36410 316.3644229737504 10.835235889768017 263.50690826208915 328.0039489576376 
gen 16 38810 312.91339677946695 11.289682921048396 252.45350005413187 325.1502069762896 
gen 17 41210 309.70703645243447 11.087472656973421 252.45350005413187 321.88978497752623 
gen 18 43610 307.5213351001988 10.393490011439214 252.45350005413187 319.13812966433215 
gen 19 46010 305.7200322524102 10.285627445695962 252.45350005413187 317.3059944653512 
gen 20 48430 304.32232786798556 10.088112540217582 240.14174513758746 315.0658021219061 
gen 21 50830 302.40329898266583 9.902252509010722 240.14174513758746 312.8134138133754 
gen 22 53230 300.92675764749663 10.151575556440616 240.14174513758746 311.4218790387678 
gen 23 55630 299.3809689106641 10.01613505025627 240.14174513758746 309.8635545225639 
gen 24 58030 297.8638763897953 9.755684653624611 240.14174513758746 308.25792614300246 
gen 25 60430 296.88252361046665 9.671048946922083 240.14174513758746 307.2746323972186 
gen 26 62830 295.1689700596395 9.766343238403643 240.14174513758746 306.0121568782237 
