gen 0 400 325000000000475.5 1773238562630446.2 363.29698083169814 1e+16 
gen 1 2800 419.5186704538384 18.162787510649178 339.61957103490386 440.9945675678206 
gen 2 5200 393.79108207780774 16.04762934905521 325.2847094774836 412.70328030420836 
gen 3 7600 378.47069693027066 15.377628671947436 307.56368087819806 396.45808204003646 
gen 4 10000 366.3391861733486 13.35369751438892 307.56368087819806 382.5447865356145 
gen 5 12400 356.1842042311294 12.586277533708182 298.0080322799701 371.2182428790712 
gen 6 14800 349.9369909827019 11.534702170797965 298.0080322799701 363.11461515272475 
gen 7 17210 344.20886318533115 11.40737460815204 290.902888522888 357.30215544193544 
gen 8 19610 339.0948042433177 11.097613929023064 290.902888522888 351.92330474418424 
gen 9 22010 334.4627242065685 10.91241662017762 279.7552785967114 346.94986170615164 
gen 10 24410 330.5681466916454 11.146532217169868 279.7552785967114 343.3460752285143 
gen 11 26810 326.65585574285956 11.059567115685208 279.7552785967114 339.0745369578757 
gen 12 29220 323.4911268436429 10.910186705620049 269.78208419220175 335.65950226402646 
gen 13 31620 320.9064100730406 10.250373320350858 269.78208419220175 332.3177423070774 
gen 14 34020 318.35498131140787 10.262529284100207 269.78208419220175 329.6102506561465 
gen 15 36420 315.98616445013533 9.822727371538367 269.78208419220175 326.94369889020976 
gen 16 38820 313.425018745122 9.79406053655852 269.30691433207085 324.5902442181788 
gen 17 41220 311.37625538896776 9.555792490514541 269.30691433207085 322.17549750952423 
gen 18 43620 309.2869822853317 9.280631839857502 269.30691433207085 320.03676995556003 
gen 19 46020 306.7226582556136 9.468456964699005 269.30691433207085 317.6565459791752 
gen 20 48420 304.4641436717931 9.62116639508132 269.30691433207085 315.49412873496175 
gen 21 50820 302.31070068435946 9.530140506294016 265.1839191638754 313.33142150045074 
gen 22 53220 300.9301139769354 9.304064001231051 265.1839191638754 311.55261238927807 
gen 23 55620 298.99053200826984 9.250561760693797 265.1839191638754 309.63182887881476 
gen 24 58020 296.99058480354853 9.328602134536135 258.58255434708485 307.8514821205369 
gen 25 60420 295.32949790916143 8.941579531364043 258.58255434708485 305.754406321104 
gen 26 62820 293.66171669635355 8.905243981602128 258.58255434708485 303.69443759060147 
gen 27 65220 291.89772068008847 9.087540630156857 257.3716133483076 302.2879220514871 
gen 28 67620 290.39872992969725 8.724342896358632 257.3716133483076 300.5786886013634 
gen 29 70020 289.0273164898873 8.663681706474785 257.3716133483076 299.1427741274431 
gen 30 72420 287.73660876631396 8.410509272626387 257.3716133483076 297.4204967236383 
gen 31 74820 286.35266269873415 8.34623534340816 257.3716133483076 296.1595124010468 
gen 32 77220 285.1399545838316 8.235873734646766 257.3716133483076 294.73216425364075 
gen 33 79620 284.077506400346 7.816842982679725 257.3716133483076 293.53168386905935 
gen 34 82020 282.8958153020816 7.681936522209585 257.3716133483076 292.30700897107545 
gen 35 84420 281.59670594354634 7.865071990005745 246.75063774498534 290.9064050459678 
gen 36 86820 280.1916535623892 7.580666664598094 246.75063774498534 289.3565358903493 
gen 37 89220 278.6699889959707 7.416359752520849 246.75063774498534 287.636720730889 
gen 38 91630 276.8285934231484 7.389949174157884 245.2796349525738 285.45521134297195 
gen 39 94030 274.72955936561016 7.402877822465224 245.18313562755557 283.4270043624731 
gen 40 96430 272.3957630796581 7.480373368766843 238.57933646054767 281.1542096095496 
gen 41 98830 268.98847230615075 7.6321433909236225 236.1986859702758 277.6200326789581 
gen 42 101230 263.6348184704789 7.457404797297618 236.043650247371 272.5500090238835 
gen 43 103630 256.3274724473942 6.498230285603851 230.75822015619315 263.8146077259725 
gen 44 106030 248.46564339068414 5.395990402811369 229.01620636599893 255.20380518695168 
gen 45 108440 241.40734163292433 3.8700807919759654 219.98906328043734 246.1678020125684 
gen 46 110840 237.57430748852437 3.190693374954401 219.98906328043734 241.35221826641458 
gen 47 113240 234.82650749623934 2.899700346992921 219.98906328043734 238.01707503051452 
gen 48 115640 232.5473773540851 2.9449748573635195 215.34276645030195 235.74411183510514 
gen 49 118040 229.7613980040457 3.287224225324131 215.34276645030195 233.26804692094893 
gen 50 120440 227.20982222580452 3.1268075545854153 215.33207159564833 230.64056627321412 
gen 51 122840 224.42782945782244 2.952444129322164 213.29409555325356 228.20612405954586 
gen 52 125240 221.97136253340898 2.535076495583182 213.29409555325356 225.14973084187548 
gen 53 127640 220.0834608700642 2.3117954445381805 206.20921370243929 222.7136771456221 
gen 54 130040 218.38286737297068 2.054580593975756 206.20921370243929 220.69666873217335 
gen 55 132440 217.17506404369743 2.0634968757707215 206.20921370243929 219.26749176624185 
gen 56 134840 216.2916782020941 2.0933652978078165 206.20921370243929 218.3045293015769 
gen 57 137240 215.42076049253356 1.983074171807009 206.20921370243929 217.48975198665602 
gen 58 139640 214.46199615745635 2.0113300935315555 206.20921370243929 216.43285804746756 
gen 59 142040 213.5935635450244 2.093060752174765 206.20921370243929 215.8276910535742 
gen 60 144440 212.50870506715034 2.099024125321431 204.64212975788118 215.0750901750881 
gen 61 146840 211.37695306616814 1.8248093627360424 203.41065539848387 213.75873036582055 
gen 62 149240 210.30137505753243 1.7692685919183333 199.73853359799602 212.4927934221884 
gen 63 151640 209.07890809310695 1.3691710079829364 199.73853359799602 210.9973730157507 
gen 64 154040 208.38507816851939 1.2856691156078615 199.73853359799602 209.15398870126654 
gen 65 156440 207.98718354344564 1.4315099914858538 199.73853359799602 209.02251945597797 
gen 66 158840 207.329115985433 1.6208188514167343 199.73853359799602 208.75058750756355 
