gen 0 400 325000000000474.56 1773238562630446.2 369.7454851151636 1e+16 
gen 1 2800 418.40428392958813 21.046568266326993 340.89332678152044 441.7846173505159 
gen 2 5200 391.5908535960883 17.673095831218255 317.22665091728356 411.5874224366109 
gen 3 7600 376.64590591117945 14.317198306229235 317.22665091728356 393.5532349753844 
gen 4 10000 366.0180462509781 13.565834886354876 302.78061457544584 381.47313887646817 
gen 5 12400 357.7289667093779 13.368453484719172 302.78061457544584 372.53148992904516 
gen 6 14800 351.6000203626683 12.801897876858323 302.78061457544584 365.9132729329738 
gen 7 17200 345.5106755956053 12.350556936153254 302.78061457544584 360.13425509734924 
gen 8 19600 340.3819142055326 11.954825269954389 288.64877306823723 354.5842993568424 
gen 9 22000 335.45908730266893 11.571629321966427 288.64877306823723 348.9364518242856 
gen 10 24400 330.7301199623937 10.935590643274681 288.64877306823723 344.18530958181793 
gen 11 26800 327.2305877822596 10.01535809835614 288.64877306823723 339.91241569821324 
gen 12 29230 323.9721262792128 9.36520629020693 283.5083776934776 335.6485546970333 
gen 13 31630 320.6991417353115 9.139425969767187 283.5083776934776 331.98237630697344 
gen 14 34030 317.9389394822431 8.695626443517225 283.5083776934776 329.24702866211186 
gen 15 36430 314.5450805179256 9.079754646262924 272.21003121933 325.31520218705253 
gen 16 38850 311.17536034461676 9.337255120832078 266.5158671897471 321.96713661877163 
gen 17 41250 308.3131452387612 9.294217559521554 266.5158671897471 319.02911097736614 
gen 18 43650 305.24962097985167 8.918727739221445 266.5158671897471 315.93387159706856 
gen 19 46050 302.2668875069619 8.856289543932071 263.28032645033403 311.8475642290124 
gen 20 48450 298.90945539218967 8.757642708050712 254.05560960363323 308.4291291871731 
gen 21 50850 295.06533109288375 8.842056371682558 254.05560960363323 304.74311457013215 
gen 22 53250 291.53270961358 8.98280758755968 253.70511078863123 301.5335610872758 
gen 23 55650 287.78759183540774 9.149748766177096 252.8894644210911 297.8838230038155 
gen 24 58050 284.1188186051502 8.183333188278441 252.8894644210911 293.36027986936546 
gen 25 60450 280.4585881015606 7.856361213124705 252.8894644210911 289.7424924746677 
gen 26 62850 276.12977785317366 8.027106236411536 238.67854423632164 285.6045061884089 
gen 27 65250 272.9302427089257 7.6054713822272335 238.67854423632164 282.14747892501003 
gen 28 67650 270.4564760816766 6.947971055293178 238.67854423632164 278.8272345807686 
gen 29 70050 267.7858045259145 6.868889715683314 236.98235079420644 276.1664162565171 
gen 30 72450 265.8391322207206 6.746093789285888 236.98235079420644 273.6864599769385 
gen 31 74850 264.0246465579739 6.679596190151854 236.98235079420644 271.31189706719744 
gen 32 77250 262.0681638151069 6.618814794894907 236.98235079420644 269.3162816740564 
gen 33 79650 260.63057664016355 6.551314689633909 236.50059068078514 267.65115434068935 
gen 34 82050 259.5782864793912 6.441045040811909 236.50059068078514 266.4650814961087 
gen 35 84450 258.22951929109956 6.70015523435543 235.8940460292488 265.2914981828469 
gen 36 86850 256.7967659267823 6.743774658917603 232.88523035095739 264.1031864378697 
gen 37 89260 255.63772317702663 6.609996111983758 227.0430995193349 262.8990560403565 
gen 38 91660 254.19065510218985 6.794885534437696 227.0430995193349 261.93260943517026 
gen 39 94060 252.36583531593482 6.733307352184303 227.0430995193349 260.2893348974075 
gen 40 96460 251.1341783240607 6.82820538771152 221.11805320808213 259.1233526081208 
gen 41 98860 249.9737076308876 6.588614140892421 221.11805320808213 257.83831886551087 
gen 42 101260 248.9818656600359 6.384409939471422 221.11805320808213 256.606067789692 
gen 43 103660 247.87727354558103 6.289441239218202 221.11805320808213 254.99025392632143 
gen 44 106060 247.07166765409184 6.004280869035345 221.11805320808213 254.14684688243128 
gen 45 108460 245.90145694784565 6.147077834052425 218.13739396217048 252.87705654735 
gen 46 110860 244.75560997823897 6.033894740999772 218.13739396217048 251.74906747478647 
gen 47 113260 243.94926419462942 5.821738926732523 218.13739396217048 250.87760838237955 
gen 48 115660 243.10941684384068 5.786262609750645 218.13739396217048 249.9687944050706 
gen 49 118060 241.7421747748267 5.40503845811541 218.13739396217048 248.53759606006466 
gen 50 120460 240.28780354434366 4.993145262749902 218.13739396217048 246.74251056761378 
gen 51 122860 238.63556706592033 4.681694097777432 218.13739396217048 244.51637705440814 
gen 52 125260 237.02785318048066 4.1428696815563875 218.13739396217048 241.91248726008655 
gen 53 127660 234.87682909437427 3.747356481718723 218.13739396217048 239.0661205317335 
gen 54 130060 232.6122619393022 3.6683720201760273 215.04005044934235 236.64034452160854 
gen 55 132460 230.5732500137736 3.523342885887451 215.04005044934235 234.59813554137122 
gen 56 134860 228.32856689921383 2.834501169773611 215.04005044934235 232.06981233729047 
gen 57 137260 226.6113637326887 2.379677832824129 215.04005044934235 229.19287333243315 
gen 58 139660 225.6222139614721 2.622940597827863 212.93983085909508 227.75224116316747 
gen 59 142060 224.45517140448246 2.529079719676089 212.93983085909508 227.3045912558126 
gen 60 144460 223.3031960644585 2.2368187310669865 212.93983085909508 226.32298430312517 
