gen 0 64 2187500000002159.0 4133986423537280.5 996.7046428178573 1e+16 
gen 1 332 1638.3720058900758 237.65141317035682 996.7046428178573 1917.6009666278105 
gen 2 595 1338.7347907919439 154.95445108356847 996.7046428178573 1577.0277722114574 
gen 3 859 1162.2700028806876 108.23576414906728 861.527926694381 1309.5625930330289 
gen 4 1129 1063.6626626306152 72.55937423942773 861.527926694381 1160.0546465716043 
gen 5 1394 1005.6910881550195 53.221237172102306 861.527926694381 1076.8845290471268 
gen 6 1659 958.2873813634485 40.832531830796995 837.1924216257121 1007.5749370014703 
gen 7 1926 913.2754661823792 37.242175286132124 819.4647418827494 959.7875404829098 
gen 8 2189 881.7699653369503 27.780712519717355 818.8369837310466 920.655996820474 
gen 9 2459 853.0872874052625 19.564007739591965 794.7104121940631 883.7186185955737 
gen 10 2723 834.9923623228583 12.739928365330924 794.7104121940631 849.2626946247552 
gen 11 2997 821.2232953027165 11.291075737261792 794.5667510637242 837.1924216257121 
gen 12 3266 809.3978960992583 9.513591731702709 774.9116026754959 821.7804524905482 
gen 13 3527 804.2043975729187 7.892435988087367 774.9116026754959 814.9833859069954 
gen 14 3793 797.2563392650995 7.144742386888697 774.9116026754959 804.4314913829592 
gen 15 4061 790.7910848047986 7.568170068846646 769.3834786038453 800.0461559743312 
gen 16 4329 783.3202667576962 6.928820402774182 756.5733267958641 792.8881962328941 
gen 17 4599 775.6648873185553 7.125369434871026 744.8105156775257 782.7068827919734 
gen 18 4867 770.4149080007268 7.253318873633799 742.3770940819816 774.9116026754959 
gen 19 5133 765.7248674776563 7.261261193665558 742.3770940819816 772.8637476458264 
gen 20 5403 759.3295865095922 6.83044936553889 742.3770940819816 767.666534013511 
gen 21 5670 751.4795136691803 3.8807037990308704 742.3770940819816 756.8034618148566 
gen 22 5937 746.198371269959 3.6861557856800977 737.7253391589804 750.8823502116724 
gen 23 6203 741.0257152682061 2.0063243179437 737.7253391589804 742.890966723858 
gen 24 6468 737.7253391589803 1.1368683772161603e-13 737.7253391589804 737.7253391589804 
gen 25 6739 737.7253391589803 1.1368683772161603e-13 737.7253391589804 737.7253391589804 
gen 26 7007 737.7253391589803 1.1368683772161603e-13 737.7253391589804 737.7253391589804 
gen 27 7272 737.6541169042696 0.5653091213344419 733.1671148574875 737.7253391589804 
gen 28 7543 737.3148340050828 1.8124925001695433 725.127682214022 737.7253391589804 
gen 29 7809 736.2964098121057 3.0992636123462876 725.127682214022 737.7253391589804 
gen 30 8078 731.2081790474731 4.455202624015779 725.127682214022 737.7253391589804 
gen 31 8343 724.6678353590518 1.3122048191324618 720.9233681114373 725.127682214022 
gen 32 8609 723.419679609847 2.0648744611030954 720.9233681114373 725.127682214022 
gen 33 8872 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 34 9135 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 35 9395 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 36 9663 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 37 9924 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 38 10187 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 39 10449 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 40 10709 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 41 10971 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 42 11237 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 43 11505 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 44 11771 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 45 12033 720.9233681114373 0.0 720.9233681114373 720.9233681114373 
gen 46 12294 720.8196906912999 0.8229140107697349 714.2880132226375 720.9233681114373 
gen 47 12558 720.5086584308874 1.6061636862811086 714.2880132226375 720.9233681114373 
gen 48 12819 718.8498197086874 3.0755693054787607 714.2880132226375 720.9233681114373 
gen 49 13079 714.2880132226375 0.0 714.2880132226375 714.2880132226375 
gen 50 13338 714.2880132226375 0.0 714.2880132226375 714.2880132226375 
gen 51 13603 714.2880132226375 0.0 714.2880132226375 714.2880132226375 
gen 52 13868 714.2880132226375 0.0 714.2880132226375 714.2880132226375 
gen 53 14131 714.2880132226375 0.0 714.2880132226375 714.2880132226375 
gen 54 14392 714.2667088367582 0.16909832061395386 712.9245325263687 714.2880132226375 
gen 55 14653 714.2241000649999 0.28820039027947136 712.9245325263687 714.2880132226375 
gen 56 14914 713.961628871587 1.2970540756504656 704.3072603255541 714.2880132226375 
gen 57 15176 712.4523309070854 2.7282654860750757 704.3072603255541 714.2880132226375 
gen 58 15433 708.2357601740724 3.9981060470483487 704.3072603255541 712.9245325263687 
gen 59 15698 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 60 15956 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 61 16214 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 62 16476 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 63 16735 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 64 16997 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 65 17262 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 66 17524 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 67 17784 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 68 18046 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 69 18315 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 70 18580 704.3072603255541 0.0 704.3072603255541 704.3072603255541 
gen 71 18841 704.185532280284 0.9661864061007513 696.5166654282624 704.3072603255541 
gen 72 19102 703.9420761897436 1.6467064741385637 696.5166654282624 704.3072603255541 
gen 73 19365 702.5890952250687 3.215132630712344 696.5166654282624 704.3072603255541 
gen 74 19627 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 75 19889 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 76 20151 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 77 20412 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 78 20674 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 79 20935 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 80 21198 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 81 21459 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 82 21720 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 83 21984 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 84 22248 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 85 22511 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 86 22772 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 87 23033 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 88 23292 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 89 23556 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 90 23821 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 91 24080 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 92 24340 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 93 24600 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 94 24862 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 95 25127 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 96 25388 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 97 25648 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 98 25908 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 99 26172 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 100 26436 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 101 26695 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 102 26957 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
gen 103 27223 696.5166654282623 1.1368683772161603e-13 696.5166654282624 696.5166654282624 
