gen 0 64 1093750000002417.2 3121091305536368.5 881.5815937648124 1e+16 
gen 1 333 1535.8821965998811 194.1021375777463 881.5815937648124 1797.8302069282638 
gen 2 603 1338.139010565763 131.45717063646026 881.5815937648124 1487.5037131089882 
gen 3 869 1196.2487054068115 103.67532169936604 881.5815937648124 1332.8682435080127 
gen 4 1133 1090.6775072662886 79.65752490090995 860.1593827009636 1189.6456609038464 
gen 5 1405 1032.4214381504787 70.9536483542677 851.321120177763 1120.0856264160675 
gen 6 1672 971.5649407415635 55.43646343426757 851.321120177763 1043.9528392103266 
gen 7 1945 926.7956197253677 44.33451793648284 839.5749500579886 986.2196343816622 
gen 8 2210 897.7042867209409 31.89038806301466 839.5749500579886 947.8130847518169 
gen 9 2480 873.7614769690726 21.70856759522923 819.5112889234135 903.6802439952155 
gen 10 2751 861.6571171682998 18.907576156263197 819.5112889234135 890.0526186845192 
gen 11 3018 848.1288492527124 17.689150460486374 784.1049048830661 875.5834073421432 
gen 12 3283 834.5424731759608 19.008089953123584 772.2795921791736 854.7249096346475 
gen 13 3544 820.763802564378 18.67127090931879 772.2795921791736 844.4760201304642 
gen 14 3814 807.8166731919672 16.10573543165206 758.3375817659619 827.952376178969 
gen 15 4076 795.8541780318524 17.926925410195583 731.6360910664476 815.5020462803732 
gen 16 4340 779.3883914274387 16.274261149068128 728.7668417817675 800.1879645148433 
gen 17 4603 766.1143387510353 14.257162547410053 728.7668417817675 782.6522531630592 
gen 18 4868 750.8688194923434 12.12371782546799 719.423628876998 765.9900642607839 
gen 19 5136 735.2672992240808 10.41309837904827 698.4359507948701 748.7635943979076 
gen 20 5409 718.0630251507624 10.272526837195914 693.0480184734872 730.1321764230064 
gen 21 5672 705.0172836980064 6.708820731415036 693.0480184734872 715.463212864134 
gen 22 5938 697.039617679376 3.3651979113391124 685.0096943370662 701.8033906829883 
gen 23 6207 691.9230335720565 2.5459671090542537 681.0551575519002 694.0949840470512 
gen 24 6476 689.491513851109 2.597869802654703 679.6489016319244 690.7750039273577 
gen 25 6744 687.4066918952792 3.623385155112479 676.4763064217334 690.7750039273577 
gen 26 7011 681.9740778197659 3.736310053456701 673.5278700386773 687.2472556282942 
gen 27 7276 676.0705375797963 2.073874421849612 670.5731350527943 679.4841470526594 
gen 28 7543 674.0583797717427 1.2988634586676922 670.5731350527943 675.6065237059012 
gen 29 7811 672.4012207753362 1.3142366945236104 670.0690844851705 673.9867645875411 
gen 30 8075 670.5300674764651 0.3014878667396008 670.0690844851705 670.7390949424549 
gen 31 8347 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 32 8612 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 33 8875 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 34 9142 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 35 9404 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 36 9666 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 37 9927 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 38 10191 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 39 10453 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 40 10721 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 41 10986 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 42 11248 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 43 11512 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 44 11772 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 45 12037 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 46 12299 670.0690844851705 0.0 670.0690844851705 670.0690844851705 
gen 47 12557 670.06619041923 0.022970936269639645 669.8838642649746 670.0690844851705 
gen 48 12818 670.0467579242654 0.07128282407506153 669.7780047393908 670.0690844851705 
gen 49 13081 669.9582797691129 0.11636868171308697 669.7780047393908 670.0690844851705 
gen 50 13344 669.7813128495652 0.018418777937863437 669.7780047393908 669.8838642649746 
gen 51 13604 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 52 13866 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 53 14129 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 54 14393 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 55 14658 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 56 14924 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 57 15185 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 58 15451 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 59 15710 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 60 15974 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 61 16236 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 62 16497 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 63 16755 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 64 17018 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 65 17277 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 66 17538 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 67 17801 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 68 18063 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 69 18328 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 70 18588 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 71 18853 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 72 19114 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 73 19375 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 74 19647 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 75 19906 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 76 20167 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 77 20426 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 78 20685 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 79 20946 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 80 21213 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 81 21477 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 82 21738 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 83 21999 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 84 22258 669.7780047393908 0.0 669.7780047393908 669.7780047393908 
gen 85 22518 669.7385075901686 0.31349890301295863 667.2501871891772 669.7780047393908 
gen 86 22778 669.5015246948362 0.7889549377956131 667.2501871891772 669.7780047393908 
gen 87 23041 668.5140959642839 1.2639087751068132 667.2501871891772 669.7780047393908 
gen 88 23306 667.2501871891772 0.0 667.2501871891772 667.2501871891772 
gen 89 23570 667.2501871891772 0.0 667.2501871891772 667.2501871891772 
gen 90 23831 667.2501871891772 0.0 667.2501871891772 667.2501871891772 
