gen 0 64 1875000000002074.5 3903123748998002.5 1479.2699709242645 1e+16 
gen 1 333 1497.7560873197433 173.87950102210894 1093.297184353068 1762.3633251214815 
gen 2 601 1290.6102437937734 103.66767944405096 1093.297184353068 1465.6029972832341 
gen 3 869 1204.1937161679484 88.76092116305063 859.5318897957324 1309.705595997221 
gen 4 1138 1124.5715347198006 73.12815340634272 859.5318897957324 1200.8386318660082 
gen 5 1406 1055.7866707904204 66.76695035438061 859.5318897957324 1125.850743340932 
gen 6 1670 999.8722903814087 59.9335861896618 844.6848610794173 1078.4572119437544 
gen 7 1940 949.2246245569727 41.70525294204892 844.6848610794173 1002.1608922222483 
gen 8 2218 909.8830142814325 37.567028891324796 810.5925785086744 955.6391737632349 
gen 9 2492 878.4345074767956 27.52446967216511 810.5925785086744 918.3521819424426 
gen 10 2762 855.8453250988778 23.92746500439241 777.3630693554591 882.3103383576104 
gen 11 3029 836.784115241496 23.199817767624 777.3630693554591 870.3624253660072 
gen 12 3300 811.0278664475238 16.962171159880103 755.7884323435773 835.1980828502031 
gen 13 3566 788.6299682433098 12.285359959921282 748.3998375222768 803.6680043471895 
gen 14 3832 773.2122206622948 10.325907393046903 731.482529254871 785.3924549874174 
gen 15 4103 762.3966978001215 9.257430158877026 731.482529254871 773.8051231772573 
gen 16 4371 754.4119053064065 7.6413950499974685 731.482529254871 762.2585860280567 
gen 17 4645 746.8555047138017 6.642120387437203 728.3311388252105 755.3630618321582 
gen 18 4912 739.4502822139141 5.4127183983471365 728.3311388252105 746.8426585810133 
gen 19 5184 732.1594041057654 3.180589082464587 721.9400359483601 736.2135650961777 
gen 20 5449 726.8266893633132 3.3116714052794993 718.3145191598011 730.7368311968978 
gen 21 5714 720.5329029866444 2.4910260231040877 708.2475925651372 724.0097482869023 
gen 22 5978 716.5551014651744 3.625023515945966 706.921515894219 720.5667929689267 
gen 23 6239 710.6582484239739 2.6707775997245107 706.2514711020619 715.9925941312326 
gen 24 6500 707.8394497744205 1.083295432879796 702.8795745032951 708.2475925651372 
gen 25 6765 707.1771659513034 1.706490477338099 701.1292744508359 708.2475925651372 
gen 26 7035 705.0863243606668 1.7823010427087838 701.1292744508359 706.2514711020619 
gen 27 7297 702.0628180899084 0.8847961184297727 701.1292744508359 703.0277771051225 
gen 28 7563 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 29 7823 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 30 8085 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 31 8346 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 32 8607 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 33 8868 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 34 9126 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 35 9389 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 36 9655 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 37 9914 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 38 10172 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 39 10431 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 40 10694 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 41 10952 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 42 11213 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 43 11473 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 44 11733 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 45 11993 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 46 12253 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 47 12515 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 48 12778 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 49 13041 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 50 13304 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 51 13563 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 52 13829 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 53 14091 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 54 14351 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 55 14612 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 56 14872 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 57 15135 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 58 15396 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 59 15654 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 60 15913 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 61 16174 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 62 16436 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 63 16695 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 64 16957 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 65 17221 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 66 17488 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 67 17748 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 68 18008 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
gen 69 18269 701.1292744508357 1.1368683772161603e-13 701.1292744508359 701.1292744508359 
