gen 0 64 1406250000002030.5 3476343040825271.0 1123.1276630225955 1e+16 
gen 1 333 1484.213649586898 146.1013292787339 1057.945439572053 1702.484396655392 
gen 2 600 1349.061365142918 113.15531737063398 1023.3610498684089 1485.993700060319 
gen 3 864 1288.121136251133 103.14527119763213 1023.3610498684089 1400.9726842944326 
gen 4 1132 1196.955651279034 101.04668758156588 875.260442617898 1325.8682276962875 
gen 5 1402 1110.9104685618122 79.45128477505777 875.260442617898 1226.6277892290077 
gen 6 1670 1034.6480639199071 54.34132109501416 840.4897399644377 1104.4891130073706 
gen 7 1939 996.325641449901 48.32047103202402 840.4897399644377 1057.5242737929589 
gen 8 2208 954.6679173484019 40.95435955277406 823.7509085523573 1002.6139542482565 
gen 9 2479 933.5042166301193 34.75646785527375 823.7509085523573 974.5565780332302 
gen 10 2743 912.3833669587015 31.95932384361844 823.7509085523573 942.8807575689369 
gen 11 3005 895.0702532225118 31.856901346898404 788.9755434581573 934.3522866586666 
gen 12 3272 877.8787849378693 27.61556470196977 788.9755434581573 909.9708958276593 
gen 13 3545 860.3856293063991 19.74900429462442 788.9755434581573 885.7362391062866 
gen 14 3816 849.7344134515403 17.55208980334751 788.9755434581573 866.5762807289947 
gen 15 4083 841.7593734897277 19.368639419001347 779.1151953574608 864.9938033963765 
gen 16 4346 830.820650120771 17.913057498089866 779.1151953574608 853.6597194625771 
gen 17 4614 821.5819518582261 15.300711803080642 779.1151953574608 840.838463418829 
gen 18 4884 813.2276916781209 13.347990141124713 779.1151953574608 828.9988744027337 
gen 19 5152 800.1745018440325 11.40642812585905 762.533810759823 813.2734581697796 
gen 20 5422 788.4531136875522 10.320500329142252 760.4942158487635 803.2208149109917 
gen 21 5696 777.471974804782 6.434428180784176 757.6690289574725 781.2681611136419 
gen 22 5955 773.3463054832215 7.788258348572024 755.8051305769961 779.1151953574608 
gen 23 6221 764.2036202238764 5.626076004404148 755.8051305769961 771.6387961961794 
gen 24 6485 757.635259038389 1.413850213956754 755.8051305769961 760.4942158487635 
gen 25 6748 756.7362898638403 0.9078991998535355 755.8051305769961 757.6690289574725 
gen 26 7012 755.5924516831831 1.6880863864235687 742.1936813729719 755.8051305769961 
gen 27 7277 755.1670938955574 2.8770667480691046 742.1936813729719 755.8051305769961 
gen 28 7538 753.4656627450544 5.1352154601567355 742.1936813729719 755.8051305769961 
gen 29 7801 743.469754735849 3.967473318368683 742.1936813729719 755.8051305769961 
gen 30 8062 742.1339548480651 0.4740645947328762 738.3711837789336 742.1936813729719 
gen 31 8322 741.9547752733445 0.9252793451642616 738.3711837789336 742.1936813729719 
gen 32 8585 740.8199713001143 1.8341003473457491 738.3711837789336 742.1936813729719 
gen 33 8846 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 34 9110 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 35 9371 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 36 9635 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 37 9897 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 38 10158 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 39 10418 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 40 10677 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 41 10937 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 42 11197 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 43 11461 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 44 11724 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 45 11985 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 46 12247 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 47 12510 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 48 12774 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 49 13034 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 50 13299 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 51 13561 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 52 13826 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 53 14086 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 54 14347 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 55 14606 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 56 14866 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 57 15126 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 58 15383 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 59 15643 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 60 15909 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 61 16169 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 62 16434 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 63 16691 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 64 16956 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 65 17218 738.3711837789335 1.1368683772161603e-13 738.3711837789336 738.3711837789336 
gen 66 17484 738.2514115947602 0.9506622399172695 730.7057639918381 738.3711837789336 
gen 67 17745 738.0118672264134 1.620248075636446 730.7057639918381 738.3711837789336 
gen 68 18006 736.6943732005064 3.168874133057565 730.7057639918381 738.3711837789336 
