gen 0 64 1875000000002147.8 3903123748997967.5 1171.803628387464 1e+16 
gen 1 335 1555.1288948758797 191.06240285035383 1151.570205388595 1800.1783834262783 
gen 2 613 1294.6358557207736 103.46535717321262 1032.3952761428804 1450.0766188631885 
gen 3 879 1190.85840418141 85.51770890041557 972.1020189286121 1307.7872758826566 
gen 4 1147 1093.2148583744734 66.98672017364719 873.7516480495684 1179.092141884328 
gen 5 1413 1025.281531272516 55.437259965404174 873.7516480495684 1096.7449478615156 
gen 6 1675 977.4734542238978 39.05667358336716 873.7516480495684 1030.8896668631967 
gen 7 1947 930.717403016499 34.71660897329837 842.3449126726618 977.0886453571084 
gen 8 2215 907.8911542412793 30.011542544866455 822.5114959401504 951.9060109842359 
gen 9 2481 894.1650571626354 26.041552677274122 822.5114959401504 927.7257276565358 
gen 10 2750 880.5086909891763 27.32520501179234 801.7015195215826 911.2273228036854 
gen 11 3018 869.3324566417048 26.76409877246416 801.7015195215826 901.7500905584209 
gen 12 3288 855.9675801797124 23.83065715736208 801.7015195215826 883.7782633948618 
gen 13 3554 835.647570374275 20.006805468673207 789.7164748804689 867.9946782577397 
gen 14 3820 814.6131185951497 12.760174574364601 776.5927647459287 833.3121158220142 
gen 15 4085 797.6936350274323 10.203872150587802 776.5927647459287 812.5200832313812 
gen 16 4350 785.2157794419429 6.937398949191365 776.5927647459287 797.0108314443594 
gen 17 4621 777.2080885545813 1.958770983134415 768.2628837800057 780.4024606211062 
gen 18 4887 775.1264682623703 2.2942552613385665 768.2628837800057 776.5927647459287 
gen 19 5146 772.0446633579472 2.8151140470585445 765.2144336407996 774.4112051150468 
gen 20 5409 767.9284772984656 0.758693548400529 765.2144336407996 768.2628837800057 
gen 21 5670 767.1643898249849 0.9494265388995032 765.2144336407996 768.2628837800057 
gen 22 5938 765.6287724485861 0.7176558666336712 765.2144336407996 766.8717888719455 
gen 23 6201 765.0436672930368 1.3554158654373094 754.2853873839813 765.2144336407996 
gen 24 6464 764.5313682497485 2.6455008839117387 754.2853873839813 765.2144336407996 
gen 25 6725 760.9155676254466 5.297832158911086 754.2853873839813 765.2144336407996 
gen 26 6987 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 27 7252 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 28 7517 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 29 7780 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 30 8042 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 31 8301 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 32 8561 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 33 8821 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 34 9083 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 35 9345 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 36 9608 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 37 9869 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 38 10135 754.2853873839813 0.0 754.2853873839813 754.2853873839813 
gen 39 10399 754.2467764322321 0.30646492863590885 751.8142864720307 754.2853873839813 
gen 40 10658 754.1309435769844 0.598158292423901 751.8142864720307 754.2853873839813 
gen 41 10918 753.6676121559937 1.0700180825320318 751.8142864720307 754.2853873839813 
gen 42 11181 751.8142864720307 0.0 751.8142864720307 751.8142864720307 
gen 43 11440 751.8057302194363 0.06791314955798414 751.2666863059917 751.8142864720307 
gen 44 11702 751.7715052090589 0.14695846435389742 751.2666863059917 751.8142864720307 
gen 45 11961 751.5918239045774 0.26894412980578714 751.2666863059917 751.8142864720307 
gen 46 12222 751.2666863059917 0.0 751.2666863059917 751.2666863059917 
gen 47 12488 751.2227274995571 0.34891220927170824 748.4533226941759 751.2666863059917 
gen 48 12748 750.9589746609493 0.8780764708153121 748.4533226941759 751.2666863059917 
gen 49 13012 749.7281280807798 1.4004864558802148 748.4533226941759 751.2666863059917 
gen 50 13276 748.4533226941759 0.0 748.4533226941759 748.4533226941759 
gen 51 13537 748.4533226941759 0.0 748.4533226941759 748.4533226941759 
gen 52 13798 748.4533226941759 0.0 748.4533226941759 748.4533226941759 
gen 53 14063 748.4420242292285 0.08967878534167244 747.7302209375514 748.4533226941759 
gen 54 14324 748.3855319044924 0.21077013056221777 747.7302209375514 748.4533226941759 
gen 55 14589 748.1482641405998 0.3571101438691494 747.7302209375514 748.4533226941759 
gen 56 14851 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 57 15113 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 58 15378 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 59 15640 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 60 15901 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 61 16163 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 62 16427 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 63 16692 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 64 16957 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
gen 65 17220 747.7302209375513 1.1368683772161603e-13 747.7302209375514 747.7302209375514 
