gen 0 360 65.60178736824261 0.3613028266365259 64.64726864566715 66.50167793502695 
gen 1 7400 65.00129688802363 0.13470144387576588 64.56082036619489 65.1689696414333 
gen 2 14400 64.72922979373193 0.08630125355266063 64.46074804680353 64.84353043445742 
gen 3 21590 64.55464386068459 0.06364369400020164 64.27617959270455 64.63520166607543 
gen 4 28880 64.43892976951808 0.044955637986802376 64.26599775216431 64.49351864567628 
gen 5 36020 64.36535099327048 0.032788487089311306 64.24172169622882 64.40190920735077 
gen 6 42700 64.31501859517643 0.024669088327598433 64.2177504043818 64.34656324928243 
gen 7 49870 64.28120704725205 0.01712067922958843 64.2166517143722 64.30349888288792 
gen 8 56890 64.25987977293735 0.014181697641356194 64.18526750367646 64.27648515323472 
gen 9 64280 64.24554508013651 0.012211282290556721 64.18526750367646 64.25982788253755 
gen 10 71370 64.23408334868392 0.011688958611682685 64.18526750367646 64.24865236480784 
gen 11 78780 64.22496897247828 0.010909408237090653 64.18526750367646 64.23807973885424 
gen 12 85780 64.21773056296622 0.011245226783684042 64.16567893101839 64.23087335016679 
gen 13 92920 64.21079330605387 0.011339628775943618 64.1546340664985 64.22338894283277 
gen 14 100180 64.20427972734316 0.01097999121808507 64.1546340664985 64.21695444396339 
gen 15 107350 64.19784346343621 0.010680390721752203 64.1540306873904 64.2106190027446 
gen 16 114550 64.1925207851985 0.009687271600272275 64.1540306873904 64.2045940782787 
gen 17 122010 64.18683006727937 0.009372528903442832 64.14414295566695 64.19846353017562 
gen 18 129080 64.1819165598659 0.00849007044077538 64.14414295566695 64.1929772092691 
gen 19 136010 64.17711846378089 0.00801618944177765 64.14414295566695 64.18694612799199 
gen 20 143160 64.17219457899917 0.00776081189004947 64.14414295566695 64.18161624677586 
gen 21 150320 64.16833878322315 0.007562428884796557 64.13181692211317 64.17745743061482 
gen 22 157340 64.16417256513529 0.007547645377066677 64.13181692211317 64.17306122410467 
gen 23 164870 64.1605386017868 0.007724749955205486 64.11667206519736 64.16929439592477 
gen 24 172130 64.15745388437517 0.007097849570677683 64.11667206519736 64.16582576187459 
gen 25 179450 64.1546295141958 0.006800136009654621 64.11667206519736 64.1627451946295 
gen 26 186540 64.15163764396307 0.006742766244146518 64.11667206519736 64.15947356808195 
gen 27 194010 64.14887117223185 0.006624520885066648 64.11667206519736 64.15665070476607 
gen 28 201250 64.14670578831632 0.006397356410080898 64.11667206519736 64.1542247704227 
gen 29 208310 64.14386817634069 0.006234270887214196 64.11667206519736 64.15145330580056 
gen 30 215440 64.14158282134753 0.006050067405657535 64.11321050896058 64.1486990205252 
gen 31 222590 64.13913273174816 0.006007061847518733 64.11321050896058 64.14639991596258 
gen 32 229600 64.13651581681403 0.006229964712490484 64.11064105719258 64.14366597694504 
gen 33 236980 64.13394650009565 0.006176448258049802 64.11059185421847 64.14085285057277 
gen 34 243850 64.13190566269095 0.005919088290872721 64.11059185421847 64.13877767673729 
gen 35 251300 64.12876476419628 0.0060836608700182695 64.09444656313141 64.1356629633092 
gen 36 258150 64.12593793112978 0.005903477589319964 64.09444656313141 64.13224135906461 
[16, 11, 0, 12, 7, 10, 1, 13, 9, 3, 17, 4, 6, 8, 5, 14, 15, 2, 8, 0, 16, 7, 1, 12, 3, 5, 11, 4, 17, 2, 9, 14, 13, 10, 15, 6, 8, 6, 10, 11, 2, 0, 4, 3, 17, 5, 7, 12, 15, 14, 16, 9, 1, 13, 8, 14, 6, 2, 11, 9, 7, 4, 12, 0, 16, 1, 10, 17, 3, 5, 13, 15, 13, 11, 0, 2, 4, 6, 3, 10, 15, 1, 16, 9, 12, 7, 5, 14, 8, 17, 2, 11, 16, 15, 14, 8, 3, 12, 10, 0, 1, 13, 6, 5, 4, 9, 7, 17, 0, 11, 8, 14, 10, 15, 4, 1, 6, 9, 12, 17, 3, 7, 5, 2, 13, 16, 9, 13, 14, 10, 8, 16, 7, 6, 4, 1, 17, 11, 12, 15, 5, 3, 0, 2, 8, 6, 13, 9, 11, 12, 15, 14, 0, 2, 16, 3, 10, 4, 1, 7, 17, 5, 15, 9, 7, 14, 13, 3, 12, 10, 17, 1, 16, 6, 11, 0, 2, 8, 4, 5, 6, 15, 12, 10, 0, 13, 17, 2, 8, 5, 3, 1, 16, 4, 9, 14, 11, 7, 14, 0, 2, 16, 15, 9, 8, 3, 10, 13, 4, 7, 5, 1, 11, 12, 6, 17, 9, 10, 5, 3, 15, 7, 8, 0, 17, 13, 14, 16, 4, 1, 12, 6, 2, 11, 2, 0, 6, 14, 3, 13, 4, 5, 17, 7, 8, 12, 1, 10, 11, 9, 16, 15, 13, 17, 10, 7, 4, 8, 14, 9, 1, 5, 11, 15, 3, 6, 12, 16, 2, 0, 5, 0, 15, 16, 13, 10, 11, 4, 8, 17, 9, 3, 6, 14, 1, 7, 2, 12, 6, 17, 8, 16, 15, 13, 4, 12, 14, 10, 11, 5, 3, 9, 2, 7, 0, 1, 17, 13, 6, 16, 12, 3, 14, 15, 9, 4, 0, 5, 7, 1, 8, 11, 10, 2, 12, 0, 10, 1, 7, 8, 16, 5, 6, 3, 17, 4, 13, 15, 9, 11, 14, 2, 16, 13, 9, 14, 17, 6, 3, 1, 15, 2, 11, 0, 10, 7, 4, 5, 8, 12]
min  64.09444656313141
NFE 258150
LSNFE 180030
VLSNFE 10347
runTime 682.9209475517273
