gen 0 360 65.5955053524437 0.3721130599548806 64.46118369593799 66.6356470124244 
gen 1 7310 64.97702615603666 0.15811479087560115 64.42733819789038 65.16684638625246 
gen 2 14480 64.67935957176388 0.09839635347812037 64.3972209269031 64.80646261453875 
gen 3 21560 64.50154695428093 0.057452073893452776 64.27594545083453 64.58461154233397 
gen 4 28800 64.40671681664499 0.040406430583984874 64.23476790586575 64.45318972381257 
gen 5 35790 64.33931035319422 0.028862341507836186 64.22904751414394 64.37454400993784 
gen 6 43290 64.29966880006477 0.018334575001138827 64.21263635535873 64.32195131596157 
gen 7 50790 64.2721047322158 0.019183552173576604 64.1762867862147 64.29237025687019 
gen 8 57820 64.25092505576154 0.016872479183850972 64.1762867862147 64.27046916230665 
gen 9 65130 64.23405906134884 0.014833233394720147 64.1762867862147 64.2513780717692 
gen 10 72240 64.22091174410197 0.014366021469540583 64.16494240051934 64.23715448266435 
gen 11 79480 64.21034015560785 0.01270657241593073 64.1632981447236 64.22575819620548 
gen 12 86590 64.20175737581032 0.011893306571540651 64.15208520135425 64.21615814021733 
gen 13 94080 64.1935972895502 0.011140518764725446 64.15208520135425 64.20705655176387 
gen 14 101450 64.1865872233532 0.010372620724961342 64.14678698641828 64.19931451855055 
gen 15 108660 64.18086390337793 0.009415922104273338 64.14136215296118 64.19213452306646 
gen 16 115970 64.17509612214198 0.00928815870482035 64.12849203647181 64.18582179742911 
gen 17 123380 64.17063599253576 0.00885709695957405 64.12849203647181 64.18066892039033 
gen 18 130420 64.16700725193625 0.008769911605430532 64.12849203647181 64.17693381725846 
gen 19 137930 64.16236256968021 0.008822714043039935 64.12849203647181 64.1724675174044 
gen 20 145310 64.15728556699753 0.00863833932889962 64.11927762142696 64.16703472066564 
gen 21 152230 64.15176804676508 0.008524004351215517 64.11842491460308 64.16171799515891 
gen 22 159450 64.14443356822373 0.009190772717183274 64.10853445340992 64.15488855855483 
gen 23 166600 64.1367070881557 0.008761452386355046 64.10798030805636 64.1473914318907 
gen 24 173330 64.12753092224233 0.00782221865933484 64.0976222953979 64.13695888127371 
gen 25 180510 64.11872186551334 0.006276612022849716 64.09573229800989 64.1265652869118 
gen 26 187460 64.10937466390563 0.004698612169839885 64.08866490899959 64.11592563016805 
gen 27 194470 64.10364853188265 0.003696544035896201 64.08866490899959 64.10801686928495 
gen 28 201680 64.09917118832423 0.0033396202591657533 64.0851228476392 64.10301188458219 
gen 29 208960 64.09606961780946 0.002969366323860511 64.08397260984023 64.09973177165338 
gen 30 216160 64.09344912911891 0.002873095928303268 64.08229091775482 64.09688727670004 
gen 31 223140 64.09111093440578 0.0026309300082848924 64.08181628035294 64.0945370736192 
gen 32 230020 64.08926203530986 0.0024034758466973927 64.08075449645096 64.09226789272108 
gen 33 237080 64.08768558892793 0.0021253762630338876 64.08075449645096 64.09031296841209 
gen 34 244230 64.08626128701957 0.0018890601680703358 64.07851587282956 64.08870806834888 
gen 35 251300 64.0851507638963 0.00174662331852265 64.07832640390235 64.0874336971576 
gen 36 258380 64.08414101564021 0.001585687915243228 64.07832640390235 64.08614117673471 
[12, 8, 1, 0, 4, 10, 5, 16, 17, 13, 3, 9, 6, 7, 14, 11, 15, 2, 3, 4, 7, 6, 9, 1, 0, 14, 8, 2, 16, 17, 5, 11, 13, 15, 10, 12, 17, 10, 0, 11, 1, 3, 16, 5, 13, 7, 15, 9, 6, 14, 4, 2, 12, 8, 0, 2, 6, 14, 15, 7, 12, 5, 16, 8, 4, 11, 1, 13, 10, 9, 17, 3, 2, 5, 7, 13, 0, 1, 14, 16, 10, 12, 11, 3, 8, 6, 17, 4, 9, 15, 0, 16, 2, 9, 8, 7, 3, 15, 6, 10, 12, 13, 1, 17, 11, 5, 4, 14, 1, 13, 7, 14, 5, 3, 0, 17, 10, 4, 15, 9, 8, 11, 12, 6, 16, 2, 12, 14, 5, 8, 6, 1, 13, 17, 3, 0, 15, 11, 2, 4, 16, 7, 9, 10, 8, 6, 13, 9, 11, 12, 15, 10, 14, 0, 16, 2, 7, 3, 4, 1, 5, 17, 9, 15, 13, 6, 0, 16, 12, 10, 4, 5, 7, 1, 2, 3, 11, 17, 14, 8, 9, 15, 2, 17, 12, 3, 4, 6, 1, 13, 0, 14, 8, 7, 5, 16, 10, 11, 10, 14, 0, 16, 2, 7, 3, 6, 11, 4, 9, 15, 1, 17, 8, 12, 5, 13, 16, 6, 13, 11, 3, 12, 2, 1, 17, 10, 15, 5, 14, 4, 7, 8, 9, 0, 3, 9, 4, 2, 13, 1, 11, 6, 16, 0, 10, 17, 8, 15, 5, 7, 14, 12, 14, 3, 7, 15, 4, 2, 5, 1, 8, 10, 12, 9, 17, 11, 16, 13, 6, 0, 6, 0, 16, 14, 17, 15, 2, 5, 13, 9, 11, 4, 12, 3, 10, 1, 7, 8, 9, 2, 6, 12, 17, 15, 10, 1, 13, 4, 5, 3, 7, 0, 8, 11, 16, 14, 17, 7, 9, 3, 2, 4, 5, 10, 1, 8, 0, 14, 13, 12, 16, 15, 11, 6, 12, 2, 17, 14, 9, 4, 11, 0, 5, 10, 6, 1, 16, 13, 7, 3, 15, 8, 12, 15, 16, 3, 13, 14, 11, 2, 17, 5, 4, 6, 7, 8, 9, 1, 10, 0]
min  64.07832640390235
NFE 258380
LSNFE 180260
VLSNFE 9403
runTime 700.8892529010773
