gen 0 64 1562500000002161.0 3630921887068523.5 1165.8881713558246 1e+16 
gen 1 552 1538.5119655657277 188.46578415536453 1148.858937545695 1844.0269812446313 
gen 2 1080 1347.0800071778556 147.88013567609644 892.1075770446433 1542.2987097726011 
gen 3 1608 1245.0819193207096 133.35248522781262 841.0757789521957 1407.5237060784834 
gen 4 2176 1166.2423883730962 116.2260399767455 841.0757789521957 1322.1534141777252 
gen 5 2734 1094.9965733187205 91.26101728397505 841.0757789521957 1215.931875636791 
gen 6 3282 1032.822884361095 82.05392155514228 840.3021600908726 1137.3550465082276 
gen 7 3860 989.3540697466401 69.48206947166216 838.2553287135606 1081.4697336757554 
gen 8 4418 940.6942706406141 59.33236603314864 811.4798146441528 1029.1284272850717 
gen 9 4996 914.8155159812173 47.21851414643276 809.4571557745154 985.68322519549 
gen 10 5534 902.029094922932 39.80072675365501 809.4571557745154 961.7655260487719 
gen 11 6052 883.5596880737904 34.684985892855806 809.4571557745154 929.0828595233842 
gen 12 6610 873.8581211473245 30.221874554213947 803.3143266183074 916.0135840468951 
gen 13 7098 864.2913364483076 30.677314788729507 763.3981363769005 906.5757216512123 
gen 14 7636 857.1938473716632 28.456382195451575 763.3981363769005 897.4402975376149 
gen 15 8124 849.4355363204991 24.38110707157061 763.3981363769005 885.3202677225052 
gen 16 8632 842.1583803541084 24.13205590828458 763.3981363769005 878.7495172537048 
gen 17 9100 838.1575897688545 24.518318184434694 763.3981363769005 874.1792195107896 
gen 18 9668 829.7218976619705 24.620814414402567 763.3981363769005 860.2165683882737 
gen 19 10106 819.55937010757 23.180624744590077 763.3981363769005 852.3133120047298 
gen 20 10664 810.3341242846445 20.120637696279037 760.0907397677425 839.1123066239692 
gen 21 11222 802.9859485093571 21.96498643774663 722.0661555748065 835.2551897078511 
gen 22 11690 795.6633783251649 23.511561357108388 722.0661555748065 827.9239535514562 
gen 23 12208 790.3033786685083 23.176467670507716 722.0661555748065 822.4008706763518 
gen 24 12766 787.8320383879397 22.351463166708395 722.0661555748065 815.7542635308931 
gen 25 13284 782.7020890584024 20.59677143953623 722.0661555748065 806.6974295141788 
gen 26 13762 778.4795829295513 19.513190821445804 722.0661555748065 801.6411286304306 
gen 27 14260 771.042608290574 18.355916180635653 722.0661555748065 797.349370056781 
gen 28 14658 765.7463339225874 16.594354911424727 722.0661555748065 792.2113887502946 
gen 29 15306 759.6788887387935 13.715216340216685 722.0661555748065 780.6986603630033 
gen 30 15834 754.4137490114326 12.323344342162788 714.5192811771893 770.8899014530518 
gen 31 16362 748.8915479482869 11.671703560631125 714.5192811771893 764.6319677198878 
gen 32 16940 742.2067339697494 9.931828496241778 714.5192811771893 756.1711744415992 
gen 33 17408 735.0077611152683 9.487041993175595 714.5192811771893 749.5896114575908 
gen 34 17916 729.0722317814805 7.588514117321253 700.2600967696048 739.186215300512 
gen 35 18434 722.243860389598 7.575111118999297 700.2600967696048 731.8001962244081 
gen 36 18972 716.0649079262585 6.4621341207589875 696.8353715502886 723.9727549332713 
gen 37 19460 710.0978702936029 5.731146665780117 694.8662842928123 717.910164771127 
gen 38 19838 705.1443529640949 4.636034052477374 694.8662842928123 711.6788265018672 
