gen 0 64 2031250000001994.2 4023247871743909.5 886.8763524635027 1e+16 
gen 1 572 1552.2202049426278 226.76467382610346 886.8763524635027 1896.4930096483752 
gen 2 1120 1347.2251226111077 152.778394108783 886.8763524635027 1551.8310147925577 
gen 3 1698 1231.8655991401085 130.72687906258477 886.8763524635027 1395.4577500082398 
gen 4 2166 1148.7805870223171 115.05687242385558 886.8763524635027 1305.1597726591087 
gen 5 2754 1055.9789411716777 88.1783381185399 817.056933853152 1206.288952403402 
gen 6 3272 1015.4514264252498 68.51284217530714 813.5051174487465 1130.931517285741 
gen 7 3740 959.7871779564791 48.58019910940275 813.5051174487465 1036.5670166470784 
gen 8 4238 933.6831968031497 39.63270170220583 813.5051174487465 1001.8062159291256 
gen 9 4766 915.7337647256866 33.52604191531064 813.5051174487465 961.6089035417882 
gen 10 5324 899.674667593619 34.97076595594746 800.1024457344209 942.9093610052026 
gen 11 5862 892.7337814022887 34.07025950327227 792.9309838025283 933.1360539068393 
gen 12 6430 876.6946343012346 31.222694100929097 788.9171528733384 917.8526666169568 
gen 13 6898 864.5068501222247 28.931678560100753 782.855412814478 902.4505427028992 
gen 14 7376 855.4067846833675 25.444471585103713 782.855412814478 889.7536453276374 
gen 15 7874 848.5445723018229 23.281059608945075 782.855412814478 876.8102122818295 
gen 16 8392 839.9196149514333 24.529372270605705 756.6544542936806 869.3139713194051 
gen 17 8800 829.7418117647753 24.011021402370613 756.6544542936806 859.0741255559037 
gen 18 9328 825.5210487445379 23.415383652188716 756.6544542936806 855.116556346017 
gen 19 9856 818.2676816243693 20.241338190455444 756.6544542936806 846.1703425248841 
gen 20 10484 807.3584439258452 20.62983582671808 749.5675435616463 837.4901505775994 
gen 21 10952 800.1579750573283 18.592429015663757 749.5675435616463 823.4176498573681 
gen 22 11400 794.7165247477684 19.183224671372308 745.2758737919503 818.519298420402 
gen 23 11928 787.2362145923264 20.642594377820572 728.0080089579874 810.2600124542284 
gen 24 12456 776.8499758930981 21.8782017014475 718.6641617027957 804.3021826866302 
gen 25 12964 769.6871697980442 19.995864181046883 717.0006405210606 795.6584836170888 
gen 26 13592 760.0658284914716 21.93691229444707 674.8514461990858 782.8438380573206 
gen 27 14090 751.5990777124491 20.43843331036833 674.8514461990858 776.9352255159314 
gen 28 14638 742.1274043552883 19.530673982299554 664.7217270433684 766.7022231866707 
gen 29 15096 732.5047759736096 14.832149107754658 664.7217270433684 750.4429303455054 
gen 30 15544 723.3638784251701 12.561067828683576 664.7217270433684 738.9097536391807 
gen 31 16092 719.8144522075629 11.53951774247528 664.7217270433684 731.9274196897502 
gen 32 16600 712.410016233862 9.543883420339963 664.7217270433684 723.0218356154887 
gen 33 17138 709.4637914302004 9.517228879837573 658.5412027425983 718.0060328227862 
gen 34 17706 705.4027123735547 8.434944918339426 656.9874186433925 713.1569691728054 
gen 35 18144 703.0050320624949 8.35036675147731 656.9874186433925 710.0582231486549 
gen 36 18692 699.6445419858584 8.517988808252111 656.9874186433925 705.9865527641819 
gen 37 19160 696.7556106478412 7.82927588507939 656.9874186433925 703.7002248572566 
gen 38 19608 692.5918373880722 7.908374732590528 656.9874186433925 700.3178131535641 
gen 39 20116 688.7421113516122 6.898432018157011 656.9874186433925 695.7928638759001 
gen 40 20614 686.1081262574097 6.338673424842409 656.9874186433925 692.9492741201486 
gen 41 21142 683.6257545887673 5.364565879031973 656.9874186433925 688.2193666908014 
gen 42 21710 681.9351375275062 5.089279437991829 656.9874186433925 686.148212481825 
gen 43 22258 679.7478981892875 4.535571457108656 656.9874186433925 683.7007900790193 
gen 44 22716 678.2460922421587 4.3178041935492235 656.9874186433925 682.2542748292627 
gen 45 23374 676.2799154881891 3.6693933615412595 656.9874186433925 680.1384901416311 
gen 46 23982 674.0321971217625 3.166156915665343 656.9874186433925 677.0873622190245 
gen 47 24410 672.2179455861459 2.9350855594016845 656.9874186433925 674.785989948893 
gen 48 24948 670.7449737812436 2.5774879357367775 656.9874186433925 673.318078888588 
gen 49 25426 668.6607044140399 2.5369294118370727 656.9874186433925 671.8724705975609 
gen 50 25994 666.8218597776114 2.267355165367872 656.9874186433925 668.8446562244533 
gen 51 26512 664.0230556512737 1.631131505734924 656.9874186433925 667.1732823811417 
gen 52 27010 663.0265418553818 0.7930852153039921 656.9874186433925 663.259518859494 
gen 53 27478 662.7327717839275 0.7450349763278671 656.9874186433925 663.259518859494 
gen 54 28006 662.6613141989792 0.7148436478588825 656.9874186433925 662.7513760331947 
gen 55 28534 662.6554056843011 0.7617410292269854 656.609273703994 662.7513760331947 
gen 56 29042 662.6065245036393 0.8493511679656194 656.609273703994 662.7513760331947 
gen 57 29560 662.5087621423158 0.9946643702379258 656.609273703994 662.7513760331947 
gen 58 30178 662.4598809616541 1.0564889972925808 656.609273703994 662.7513760331947 
gen 59 30556 662.3621186003306 1.1642406823427567 656.609273703994 662.7513760331947 
gen 60 31124 662.1177126970222 1.367496557646533 656.609273703994 662.7513760331947 
gen 61 31662 661.7755444323901 1.5458869383972964 656.609273703994 662.7513760331947 
gen 62 32120 661.3100267923437 1.6314880853375073 656.609273703994 662.7513760331947 
gen 63 32578 659.5758913026127 0.37375868576060745 656.609273703994 659.6229804708447 
gen 64 33096 659.5758913026127 0.37375868576060745 656.609273703994 659.6229804708447 
