gen 0 391 9974424552429672.0 505074620412498.44 1421.2472624853824 1e+16 
gen 1 8147 9872122762148354.0 1123574559411038.5 1197.6740277515648 1e+16 
gen 2 16123 9667519181585720.0 1792837050467482.0 1029.953336970072 1e+16 
gen 3 23899 9539641943734076.0 2095626642007042.0 1029.953336970072 1e+16 
gen 4 31695 9258312020460454.0 2620453918007535.0 1029.953336970072 1e+16 
gen 5 38991 9104859335038478.0 2854843225038168.5 1029.953336970072 1e+16 
gen 6 46777 8849104859335182.0 3191299387685343.0 948.6886731252487 1e+16 
gen 7 54663 8567774936061559.0 3502996146958936.0 948.6886731252487 1e+16 
gen 8 62629 8260869565217605.0 3790346907426206.5 948.6886731252487 1e+16 
gen 9 70065 7672634271100028.0 4225757453160175.5 948.6886731252487 1e+16 
gen 10 78081 6956521739130805.0 4601306627937859.0 948.6886731252487 1e+16 
gen 11 85937 6086956521739604.0 4880422678400202.0 937.5978695946193 1e+16 
gen 12 93923 4705882352941808.0 4991341984845623.0 896.7183719373005 1e+16 
gen 13 101579 3401534526854996.0 4737605738255935.0 896.7183719373005 1e+16 
gen 14 109115 1892583120205547.5 3917136752164656.5 874.8447961612077 1e+16 
gen 15 116921 1155.5066364991749 132.75590095928553 874.8447961612077 1527.9709111415443 
gen 16 124637 1095.1505926015375 85.91722547274526 839.1135756009006 1239.7440233631212 
gen 17 132563 1057.4215246558244 67.64364977471772 811.1768844585231 1161.463515979649 
gen 18 140589 1025.7965084860941 60.926523747816496 769.3990572971354 1110.6899707187297 
gen 19 148355 1002.5056669632467 56.80945668775821 769.3990572971354 1085.0908068340975 
gen 20 155941 981.8641421039316 50.04216349219477 766.8075340337621 1055.023101157493 
gen 21 163587 962.9562207822229 46.58179191498786 766.8075340337621 1023.1754715023874 
gen 22 171173 946.4471610160592 45.05976175407657 766.8075340337621 1004.0208230220843 
gen 23 179229 930.3759626849946 43.14444809120213 766.8075340337621 986.7402160875287 
gen 24 187165 915.919314209046 40.90642130110514 766.8075340337621 967.3021334777573 
gen 25 195021 901.0939540643074 39.01530926036931 766.8075340337621 952.0897405448463 
gen 26 202687 889.8978949698153 36.48723662528755 766.8075340337621 935.9521866143745 
gen 27 210483 879.5206384042967 35.70676173391824 751.8774919518453 925.0834495873331 
gen 28 217899 867.7241463708935 34.069824805619334 751.8774919518453 908.8795246951262 
gen 29 225225 858.1004729357087 33.79259855641204 733.2654744297957 899.5361375747591 
gen 30 233201 849.8678114299702 32.720189859611146 733.2654744297957 891.2284119573933 
gen 31 240687 839.1989035131991 30.976748796240884 733.2654744297957 878.5757977653053 
gen 32 248653 832.0107134159404 30.20706314486248 723.7915358747864 870.2871041799737 
gen 33 256499 821.7902081221205 29.809315132478286 708.4379431892902 860.547718405383 
gen 34 264225 813.765025989104 28.712415627660143 705.9232086410236 851.6492082895628 
gen 35 271861 806.9885985521785 27.619405806149267 705.9232086410236 841.5509397718678 
gen 36 279537 800.9859248498678 27.45126535737668 705.9232086410236 835.5545121778864 
[20, 15, 6, 7, 4, 21, 2, 1, 5, 0, 8, 16, 19, 10, 9, 13, 17, 11, 18, 14, 22, 3, 12, 9, 16, 15, 6, 20, 11, 0, 1, 22, 5, 14, 19, 12, 13, 17, 21, 2, 8, 18, 3, 4, 10, 7, 5, 3, 22, 9, 12, 1, 7, 15, 8, 0, 10, 21, 17, 2, 19, 4, 18, 11, 14, 16, 6, 13, 20, 22, 9, 18, 8, 15, 21, 17, 2, 20, 13, 7, 19, 10, 6, 0, 3, 14, 5, 11, 12, 1, 16, 4, 9, 16, 18, 8, 21, 7, 0, 10, 13, 1, 11, 22, 19, 2, 15, 20, 12, 3, 5, 17, 6, 4, 14, 14, 13, 2, 22, 17, 12, 11, 4, 3, 10, 0, 1, 19, 8, 6, 20, 5, 9, 18, 21, 16, 15, 7, 17, 5, 12, 19, 3, 8, 10, 22, 21, 2, 14, 15, 7, 16, 18, 11, 20, 1, 0, 13, 6, 9, 4, 2, 5, 13, 22, 18, 17, 19, 8, 1, 11, 0, 15, 10, 14, 4, 9, 16, 21, 12, 7, 20, 6, 3, 10, 6, 7, 19, 11, 5, 9, 1, 21, 8, 16, 22, 4, 18, 15, 12, 2, 0, 13, 3, 20, 17, 14, 9, 21, 0, 1, 15, 13, 3, 19, 7, 11, 16, 14, 22, 2, 10, 17, 18, 12, 5, 8, 20, 4, 6, 11, 16, 4, 9, 1, 21, 20, 6, 17, 15, 10, 14, 0, 19, 13, 18, 22, 3, 8, 2, 7, 12, 5, 17, 3, 1, 8, 13, 11, 0, 18, 14, 2, 4, 7, 10, 19, 22, 21, 12, 6, 16, 9, 15, 20, 5, 5, 9, 20, 17, 8, 18, 7, 10, 6, 3, 19, 21, 1, 15, 0, 4, 14, 13, 11, 16, 2, 12, 22, 14, 1, 20, 17, 10, 22, 15, 21, 12, 8, 5, 4, 11, 19, 3, 7, 13, 0, 9, 2, 6, 18, 16, 20, 18, 7, 10, 16, 11, 17, 8, 21, 4, 13, 19, 15, 3, 1, 5, 9, 6, 22, 2, 0, 14, 12, 11, 13, 18, 6, 12, 2, 21, 5, 3, 7, 9, 1, 10, 16, 19, 20, 4, 22, 8, 17, 14, 15, 0, 3, 6, 13, 11, 5, 12, 2, 9, 22, 4, 8, 18, 10, 21, 7, 0, 19, 20, 17, 1, 14, 16, 15]
min  705.9232086410236
NFE 279537
LSNFE 194690
VLSNFE 6014
runTime 733.2437901496887
