gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 8237 9769820971867036.0 1499602579464683.8 1080.6810947057672 1e+16 
gen 2 16203 9514066496163744.0 2150163637542818.8 1080.6810947057672 1e+16 
gen 3 23849 9258312020460450.0 2620453918007548.5 986.9591405753779 1e+16 
gen 4 31875 9181585677749462.0 2741229873549382.5 986.9591405753779 1e+16 
gen 5 39691 8900255754475840.0 3128578758746013.5 986.9591405753779 1e+16 
gen 6 47677 8414322250639577.0 3652725498690749.0 982.3050962172806 1e+16 
gen 7 55373 7928388746803319.0 4052719993731763.0 941.2262387994043 1e+16 
gen 8 62919 7365728900256073.0 4404920745086115.5 940.8031659206146 1e+16 
gen 9 70695 6905370843990139.0 4622722352344839.0 940.8031659206146 1e+16 
gen 10 78601 6342710997442889.0 4816339603614096.0 940.8031659206146 1e+16 
gen 11 86257 5140664961637400.0 4998020945190390.0 908.2485984965277 1e+16 
gen 12 94043 3989769820972569.5 4896880127731858.0 908.2485984965277 1e+16 
gen 13 101619 2404092071612134.5 4273319789967071.5 900.2194399153697 1e+16 
gen 14 109545 460358056267082.3 2095626642007073.0 886.9135747357433 1e+16 
gen 15 117261 1105.5986905606396 93.1931524762185 886.9135747357433 1285.9363388684737 
gen 16 125057 1067.6322038786407 74.46476237324084 813.6290471719419 1186.1714448591224 
gen 17 133223 1031.500481734946 58.47206947899953 813.6290471719419 1120.2458625942568 
gen 18 140899 1009.2758338171795 50.895944010726176 802.8023411195317 1086.3045840620277 
gen 19 148535 990.0363470424411 45.6530485355782 802.8023411195317 1054.1160884805463 
gen 20 156081 972.4212924326189 41.5791272536068 802.8023411195317 1030.6271696344327 
gen 21 163927 958.000634782694 40.9241020367148 772.2165098489868 1011.1603460810097 
gen 22 171513 945.8702526218011 41.370590251756965 769.7483230358389 996.0118581394706 
gen 23 179819 931.5534770738371 39.58618006033116 765.041806434613 980.4554146061704 
gen 24 187495 919.3001657536115 38.18789610844123 765.041806434613 968.4306976259792 
gen 25 195191 903.630294590464 38.76597410605416 748.1898106133476 952.7538509489284 
gen 26 203137 890.0894801285775 39.01297163484653 748.1898106133476 939.1523184468805 
gen 27 210963 878.1245930106508 37.21297559369657 748.1898106133476 924.9324669497851 
gen 28 218979 866.3198468531828 35.86371849072875 748.1898106133476 911.8621584555403 
gen 29 226825 856.6682427504845 33.57148755744996 748.1898106133476 900.2004046180921 
gen 30 234771 847.2911080452766 32.563508433452604 733.69914437377 888.9269735718602 
gen 31 242297 838.6218380062734 30.611255511102218 696.8242521632958 878.1737171280051 
gen 32 250333 828.777886373907 30.033193538991984 696.8242521632958 867.928441726822 
gen 33 258039 820.8212207073224 28.75323394353925 696.8242521632958 857.7506753635332 
gen 34 265805 812.6064313762062 27.85805731021106 675.3364474096676 846.2873382277336 
gen 35 273811 803.842181041911 27.906219992946863 675.3364474096676 837.8216473129438 
[15, 5, 20, 19, 22, 21, 1, 2, 7, 12, 0, 6, 14, 9, 3, 10, 4, 13, 17, 18, 11, 8, 16, 4, 22, 19, 13, 16, 18, 15, 2, 8, 21, 14, 6, 3, 11, 7, 1, 9, 20, 5, 0, 17, 10, 12, 17, 8, 18, 16, 2, 6, 5, 12, 13, 10, 4, 14, 0, 22, 1, 3, 15, 7, 9, 11, 19, 21, 20, 2, 21, 14, 0, 3, 13, 9, 7, 10, 17, 18, 12, 8, 5, 19, 1, 11, 4, 20, 22, 15, 16, 6, 5, 9, 2, 16, 1, 22, 4, 17, 7, 18, 13, 11, 12, 21, 3, 15, 19, 6, 8, 0, 14, 10, 20, 20, 14, 8, 11, 1, 21, 2, 4, 15, 5, 12, 6, 0, 10, 13, 17, 7, 22, 19, 9, 18, 3, 16, 5, 16, 1, 4, 9, 6, 7, 10, 20, 15, 0, 12, 8, 22, 21, 14, 18, 13, 2, 17, 11, 3, 19, 15, 1, 21, 2, 3, 8, 18, 11, 22, 4, 6, 19, 7, 5, 16, 9, 17, 14, 0, 13, 10, 20, 12, 6, 7, 4, 16, 2, 15, 1, 10, 14, 11, 8, 12, 22, 5, 20, 13, 18, 3, 9, 21, 0, 17, 19, 13, 11, 20, 6, 5, 16, 18, 15, 0, 21, 9, 14, 10, 12, 4, 22, 2, 19, 8, 7, 17, 3, 1, 11, 19, 2, 10, 14, 3, 7, 18, 20, 22, 5, 8, 21, 0, 12, 4, 15, 13, 9, 16, 1, 17, 6, 16, 1, 9, 6, 3, 4, 7, 10, 5, 15, 8, 22, 2, 17, 0, 11, 14, 13, 21, 18, 12, 19, 20, 14, 18, 11, 12, 19, 22, 3, 6, 7, 0, 17, 20, 10, 15, 8, 13, 16, 2, 9, 5, 4, 21, 1, 6, 12, 2, 4, 15, 13, 10, 17, 8, 19, 11, 5, 9, 1, 16, 18, 7, 14, 0, 21, 20, 3, 22, 13, 5, 17, 14, 12, 6, 3, 0, 16, 20, 8, 10, 7, 21, 22, 9, 11, 18, 2, 15, 4, 1, 19, 13, 17, 18, 11, 16, 5, 9, 1, 2, 7, 4, 6, 12, 14, 0, 20, 3, 10, 15, 8, 19, 21, 22, 2, 7, 8, 6, 13, 21, 20, 5, 10, 15, 11, 14, 4, 19, 12, 17, 1, 18, 22, 3, 0, 16, 9]
min  675.3364474096676
NFE 273811
LSNFE 191310
VLSNFE 6008
runTime 721.8743960857391
