gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 8397 9795396419437366.0 1415688235610883.8 1030.8036605928708 1e+16 
gen 2 15703 9616368286445058.0 1920714409771492.2 1030.8036605928708 1e+16 
gen 3 23579 9488491048593414.0 2203054267760145.2 1030.8036605928708 1e+16 
gen 4 31315 9283887468030778.0 2578431337314991.0 1023.4756205548352 1e+16 
gen 5 39641 9002557544757154.0 2996586908618934.5 1001.5837199095034 1e+16 
gen 6 47607 8644501278772538.0 3423099535366117.5 854.541268869676 1e+16 
gen 7 55313 8235294117647268.0 3812200410827702.5 797.7156714811771 1e+16 
gen 8 63219 7647058823529687.0 4241825029957140.0 774.511705915665 1e+16 
gen 9 71065 7007672634271444.0 4579219430601039.0 774.511705915665 1e+16 
gen 10 78891 5984654731458261.0 4902086806637786.0 774.511705915665 1e+16 
gen 11 86227 5012787723785738.0 4999983647384725.0 774.511705915665 1e+16 
gen 12 94043 3887468030691235.5 4874656153746535.0 774.511705915665 1e+16 
gen 13 102049 2071611253197827.0 4052719993731794.5 774.511705915665 1e+16 
gen 14 110065 1108.6864085044774 117.60500724893313 774.511705915665 1366.7035190869976 
gen 15 117431 1046.5212919214343 80.40019178502025 774.511705915665 1176.4109964339887 
gen 16 125287 1005.7868892692675 67.07412750899718 774.511705915665 1101.3860929440705 
gen 17 133413 974.2823114450601 58.197106075439656 774.511705915665 1054.0160166147962 
gen 18 141389 951.431968789944 51.17927370460867 774.511705915665 1018.9287601937073 
gen 19 149455 933.2539611901936 46.52729739846429 774.511705915665 994.9008669560887 
gen 20 157761 914.3688224085912 43.83829138662996 740.2605985354501 970.5022829212693 
gen 21 165597 895.8562374750571 42.115470698935376 732.3871360591112 949.4244105378573 
gen 22 173643 879.892001908742 39.40169881418185 720.4374245056753 925.9727150778446 
gen 23 181679 865.213451625174 36.52083822796862 710.9949661405684 910.1447657726682 
gen 24 189605 849.9527800345734 35.11376036838295 710.9949661405684 892.9947678253834 
gen 25 197711 837.5193341993081 32.41815411186692 710.9949661405684 879.0097544011926 
gen 26 205567 827.2934161135805 31.465064965181014 709.2833631497622 866.115234095822 
gen 27 213273 817.1874116715329 29.533940746562617 709.2833631497622 853.9473452658711 
gen 28 220889 806.1425831301672 28.419586530409703 709.2833631497622 841.6107303161087 
gen 29 229015 797.6830136829166 27.43242500731953 707.2496388210077 833.0349018112807 
gen 30 236971 790.19860607307 26.080101239835518 692.5839642423928 823.6921856152229 
gen 31 244667 782.1492236564302 24.879106041635435 692.5839642423928 814.1620730075662 
gen 32 252353 774.3108368027247 24.39898838229255 679.8874129448164 804.7330005452726 
gen 33 260119 767.9486739128213 23.46947946095122 679.8874129448164 797.4676092209024 
gen 34 268065 759.5810267531109 23.301313001443482 677.8597079226656 789.4474923182481 
gen 35 275751 753.2825351498107 22.08443250764801 666.514093367592 780.906325113286 
[21, 17, 8, 11, 3, 10, 12, 16, 7, 13, 15, 0, 2, 14, 18, 4, 5, 22, 20, 9, 6, 19, 1, 9, 16, 10, 14, 3, 21, 11, 15, 20, 22, 0, 19, 4, 18, 2, 6, 13, 1, 7, 17, 5, 12, 8, 19, 16, 12, 10, 15, 18, 17, 22, 3, 0, 4, 1, 13, 8, 5, 14, 2, 20, 11, 6, 21, 9, 7, 17, 20, 3, 16, 12, 2, 0, 14, 4, 19, 21, 22, 15, 9, 1, 5, 8, 6, 13, 7, 18, 10, 11, 9, 12, 8, 7, 6, 1, 15, 20, 22, 0, 5, 11, 19, 13, 10, 16, 17, 2, 4, 18, 14, 21, 3, 14, 13, 0, 20, 11, 5, 15, 8, 16, 10, 12, 2, 9, 1, 19, 7, 4, 3, 6, 17, 21, 22, 18, 15, 17, 14, 6, 22, 4, 0, 8, 11, 16, 19, 2, 13, 12, 20, 18, 10, 5, 7, 1, 9, 3, 21, 17, 14, 13, 9, 22, 18, 11, 20, 12, 0, 4, 19, 1, 6, 7, 2, 3, 16, 5, 21, 15, 10, 8, 6, 7, 1, 8, 13, 14, 3, 2, 21, 20, 0, 22, 19, 16, 17, 15, 4, 10, 18, 12, 11, 9, 5, 4, 15, 14, 17, 8, 7, 18, 5, 20, 12, 10, 2, 9, 21, 11, 13, 22, 6, 0, 19, 3, 16, 1, 2, 22, 8, 3, 1, 20, 16, 14, 6, 21, 13, 0, 7, 5, 10, 9, 4, 11, 18, 15, 17, 12, 19, 0, 15, 14, 16, 5, 17, 19, 18, 20, 9, 8, 12, 21, 7, 6, 1, 10, 11, 2, 22, 13, 3, 4, 19, 12, 8, 11, 1, 0, 18, 9, 17, 3, 20, 21, 22, 2, 15, 10, 5, 16, 6, 7, 4, 14, 13, 16, 2, 17, 22, 0, 9, 15, 11, 14, 20, 10, 8, 13, 18, 6, 21, 1, 3, 12, 4, 5, 19, 7, 2, 21, 14, 12, 20, 5, 0, 18, 19, 1, 22, 11, 8, 10, 3, 4, 15, 17, 9, 7, 16, 6, 13, 2, 17, 22, 18, 20, 16, 9, 12, 13, 19, 15, 14, 0, 10, 5, 21, 8, 6, 7, 3, 1, 11, 4, 17, 1, 0, 6, 20, 18, 21, 19, 7, 9, 8, 16, 4, 10, 2, 5, 13, 14, 11, 12, 22, 3, 15]
min  666.514093367592
NFE 275751
LSNFE 193250
VLSNFE 8065
runTime 756.3616070747375
