gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 8397 9718670076726376.0 1653527352965997.2 993.7364489176206 1e+16 
gen 2 16533 9565217391304400.0 2039311199922985.8 993.7364489176206 1e+16 
gen 3 24479 9207161125319790.0 2701813329154503.0 993.7364489176206 1e+16 
gen 4 32205 8900255754475837.0 3128578758746020.0 972.8775361321739 1e+16 
gen 5 40221 8670076726342873.0 3395664415509100.0 972.8775361321739 1e+16 
gen 6 48297 8388746803069249.0 3676465028350737.5 927.7345691238264 1e+16 
gen 7 56403 7851662404092328.0 4107069701512723.0 886.4210045812068 1e+16 
gen 8 64259 7161125319693438.0 4508828822718436.0 886.4210045812068 1e+16 
gen 9 72285 6624040920716520.0 4728899564151702.0 886.4210045812068 1e+16 
gen 10 79741 5396419437340703.0 4984260389435225.0 884.2067113782149 1e+16 
gen 11 87207 4066496163683565.5 4912084138894151.0 810.5801604691061 1e+16 
gen 12 95193 2352941176471482.0 4241825029957138.5 810.5801604691061 1e+16 
gen 13 102949 1142.6343307846653 138.23505724681195 810.5801604691061 1571.965898451197 
gen 14 110565 1070.354314177725 97.24069969009557 810.5801604691061 1225.9107243030167 
gen 15 118241 1013.851937344123 72.99904076582546 747.298180902038 1122.897895725869 
gen 16 125967 970.0574540346404 59.03363835166252 747.298180902038 1050.0008643108963 
gen 17 133863 932.3999669776867 47.87980481553929 747.298180902038 996.7306394367093 
gen 18 141829 901.9105326535738 41.56786721292892 747.298180902038 956.1137662462452 
gen 19 149675 877.5805713197885 38.23897405006924 745.8517703082089 926.0020240670906 
gen 20 157911 856.4848622557417 33.67047478142757 745.8517703082089 898.9869948588954 
gen 21 165857 837.388515773121 30.814078545584202 740.797026985379 877.7319185977431 
gen 22 173533 821.1657372063362 27.72705317505698 727.7552435859131 858.687180312363 
gen 23 181519 806.356282730729 27.949345082352306 680.1557498801951 840.9372269346934 
gen 24 189465 792.7183263309588 28.39497273099656 680.1557498801951 825.4737233732128 
gen 25 197361 778.2544427024291 27.16080650567885 680.1557498801951 811.1719854074873 
gen 26 205577 763.0746365058584 26.978887429500592 671.4905327970371 794.9343952968406 
gen 27 213413 750.8836201524425 25.015062664392904 671.4905327970371 782.2070447428232 
gen 28 221099 739.746284816937 23.71842144267204 665.1023916414961 768.924718343339 
gen 29 228985 728.4214971069357 22.22481230458913 640.9497225491918 756.3053891816098 
gen 30 237041 719.1409175100246 20.681883985796873 640.9497225491918 744.4704937733746 
gen 31 244657 709.6491391674028 20.037001236833405 620.4743975507781 734.4687575176699 
gen 32 252543 701.755022181911 20.2255822877212 615.9491878174086 726.1372456145482 
gen 33 260119 695.3916038056863 18.960191881823885 615.9491878174086 719.2341917055744 
gen 34 268345 688.3271717623613 19.11594787068933 612.1454968039325 711.759759097325 
gen 35 276211 681.7254341385781 18.28470443865602 612.1454968039325 704.1870780022668 
[22, 7, 13, 8, 1, 17, 6, 15, 4, 0, 19, 14, 21, 12, 10, 9, 18, 16, 11, 20, 5, 3, 2, 9, 16, 17, 6, 14, 22, 5, 20, 11, 7, 19, 0, 4, 3, 1, 15, 8, 21, 12, 18, 10, 2, 13, 14, 17, 0, 20, 15, 11, 21, 4, 12, 6, 18, 22, 5, 13, 19, 9, 10, 3, 7, 2, 16, 8, 1, 15, 5, 3, 2, 11, 17, 6, 10, 7, 13, 14, 16, 0, 9, 21, 22, 12, 1, 18, 19, 8, 4, 20, 9, 16, 19, 12, 20, 2, 10, 15, 5, 18, 21, 4, 22, 13, 0, 11, 1, 8, 17, 3, 14, 7, 6, 14, 13, 2, 4, 0, 10, 9, 19, 12, 8, 11, 21, 18, 20, 15, 5, 22, 16, 6, 17, 7, 3, 1, 11, 9, 14, 21, 12, 16, 13, 8, 17, 6, 1, 3, 15, 10, 4, 7, 5, 18, 19, 0, 22, 2, 20, 8, 17, 5, 3, 20, 14, 13, 12, 11, 15, 9, 16, 21, 18, 0, 10, 2, 4, 19, 1, 6, 22, 7, 6, 9, 10, 7, 13, 16, 21, 17, 19, 22, 15, 5, 20, 11, 4, 12, 1, 3, 2, 18, 0, 8, 14, 9, 8, 1, 17, 2, 21, 19, 12, 16, 18, 0, 5, 10, 22, 6, 14, 11, 13, 20, 4, 7, 15, 3, 17, 21, 3, 14, 11, 16, 10, 9, 7, 15, 2, 18, 19, 1, 22, 8, 4, 5, 0, 13, 6, 20, 12, 0, 18, 5, 19, 10, 11, 15, 17, 6, 9, 21, 1, 13, 22, 20, 2, 14, 4, 7, 12, 16, 3, 8, 11, 17, 8, 7, 18, 2, 3, 20, 1, 0, 6, 15, 10, 19, 14, 16, 5, 9, 21, 22, 4, 12, 13, 20, 11, 7, 10, 2, 4, 15, 8, 19, 1, 14, 12, 18, 5, 0, 16, 9, 6, 21, 3, 22, 17, 13, 13, 21, 0, 15, 14, 2, 17, 4, 10, 11, 3, 8, 9, 18, 6, 19, 12, 1, 7, 22, 5, 16, 20, 20, 14, 9, 2, 4, 11, 13, 19, 6, 7, 12, 1, 10, 15, 5, 8, 16, 17, 18, 0, 22, 21, 3, 20, 9, 16, 11, 12, 14, 22, 21, 17, 7, 8, 18, 15, 4, 13, 2, 10, 0, 3, 19, 5, 6, 1]
min  612.1454968039325
NFE 276211
LSNFE 193710
VLSNFE 11724
runTime 805.5712578296661
