gen 0 400 400000000000466.56 1959591794226447.5 360.32799371270426 1e+16 
gen 1 2922 418.0063254930494 16.988037993056533 355.010441988688 439.5644419362053 
gen 2 5421 392.91573207262235 15.544056871099794 336.6140697739446 410.3572030145855 
gen 3 7937 376.0579446170131 13.497764862286695 307.7107422474014 392.22938693461634 
gen 4 10458 364.74191881580987 12.002579443389289 307.7107422474014 379.10935629311774 
gen 5 12968 355.02552535526496 11.749887139367116 300.86051115406474 369.05498383693714 
gen 6 15479 348.0451441328721 10.604480221178632 300.86051115406474 359.3175893398556 
gen 7 17998 341.2139894297017 10.053433189739414 294.110616639821 353.1738900751667 
gen 8 20513 335.9340990914279 9.664412766305254 279.63761604531504 346.6322190990996 
gen 9 23043 331.55570435289616 9.259758189953097 279.63761604531504 341.8789662685205 
gen 10 25572 325.78923801864374 8.978170025322967 279.63761604531504 336.2941153908915 
gen 11 28093 321.5950810244797 8.434650399451586 279.63761604531504 331.6541162967887 
gen 12 30607 317.1053417629045 8.330861780742225 279.63761604531504 326.33033787635463 
gen 13 33120 313.12724502893633 8.54368693421387 274.9451581454932 322.5362400043398 
gen 14 35628 309.42688741751306 8.339639577336769 274.9451581454932 318.52738610884467 
gen 15 38162 305.4661004182573 7.624717722553154 274.9451581454932 314.6653094216583 
gen 16 40677 301.97777216963453 7.352516409876071 274.9451581454932 309.85169540796267 
gen 17 43204 298.42085979197657 7.245407428904976 271.5439249045239 306.7842516239954 
gen 18 45709 294.87784103167616 6.9656106558948 259.25641072046506 303.27935342627154 
gen 19 48231 291.3085464655463 6.370752367608693 259.25641072046506 299.57041077497956 
gen 20 50744 287.18387174512776 5.958642994909701 257.61156964176223 294.28079513661976 
gen 21 53255 283.40747061894376 6.052488452183017 255.27251151377118 289.5639092230468 
gen 22 55782 278.68678641448497 6.530448106096836 251.24000511421582 286.070369713979 
gen 23 58294 272.704172581905 6.595972950666188 250.49086995714657 280.28487529035596 
gen 24 60808 267.08959456566345 6.778781703647766 227.42188115992988 274.6936540173974 
gen 25 63324 262.1806900471009 6.346131237284945 227.42188115992988 269.48631727997497 
gen 26 65851 256.81112859850947 6.167432518283976 227.42188115992988 264.07099483248123 
gen 27 68388 251.24564663632 5.860530702127143 225.01893408166293 257.9059301753121 
gen 28 70907 246.1271263113283 5.374720382748172 225.01893408166293 251.48129098185106 
gen 29 73440 241.76658545849 4.817514487661183 225.01893408166293 247.5897930217863 
gen 30 75968 237.80822769220686 4.400707874828112 221.4070060426811 243.38980918700233 
gen 31 78501 234.6301658994931 4.070338650275737 221.33954559714493 239.56733413234 
gen 32 81026 231.77740540708817 3.606902613998814 221.33954559714493 236.36210670458672 
gen 33 83544 229.83485894788802 3.375130698231064 217.41971604056357 233.98608958147707 
gen 34 86059 227.89381844317816 3.1457332303213605 214.73805101746456 231.95969106024663 
gen 35 88555 226.30127679262333 2.775754953144569 214.73805101746456 230.04968797672817 
gen 36 91076 224.85935938598936 2.4846433605894047 212.2063470625281 227.8233764694189 
gen 37 93606 223.82026906225184 2.2529005429689226 212.2063470625281 226.57482398696283 
gen 38 96129 222.87296881037275 2.0678844476814766 212.2063470625281 225.17342828951027 
gen 39 98663 221.81132662591662 2.281594152640248 210.02939301857876 224.32396004412675 
gen 40 101173 221.0451577338022 2.1550580885731416 210.02939301857876 223.29936040504106 
gen 41 103669 220.35152250497006 2.163014258055818 210.02939301857876 222.44246061666482 
gen 42 106174 219.76908449639973 2.403275706041665 207.2866565581986 221.4070060426811 
gen 43 108688 219.19800373578727 2.5763712742483404 207.2866565581986 221.4070060426811 
gen 44 111187 218.37611697139096 2.5590803105440214 207.2866565581986 221.3783960983081 
gen 45 113707 217.25334733554686 2.368743954499353 207.2866565581986 219.92718510933048 
gen 46 116227 216.20796983794403 2.4392245225756026 207.2866565581986 218.74065372321414 
gen 47 118739 214.64192132333784 2.211809063605911 207.2866565581986 217.85214297109616 
gen 48 121263 212.39662786468529 1.0192209726298127 205.02222438172544 214.55485587677245 
gen 49 123789 211.8107941561249 0.9934874276234327 205.02222438172544 212.2063470625281 
gen 50 126316 210.52336538049988 1.3227189376592 205.02222438172544 211.6788876997374 
gen 51 128845 208.92818535175545 0.2934532033873924 205.02222438172544 209.00094133092645 
gen 52 131368 208.78316268351082 0.3683277457233924 205.02222438172544 208.86079122227875 
gen 53 133884 208.4858235362293 0.7087015749996318 205.02222438172544 208.86079122227875 
gen 54 136414 207.21566823662877 0.32231267218597065 205.02222438172544 207.88223604357938 
gen 55 138935 207.01058864439065 0.3821513370028274 205.02222438172544 207.16531974041044 
gen 56 141458 206.53145047159572 0.4864375425928497 205.02222438172544 207.16531974041044 
gen 57 143977 205.8755540085459 0.2601674009324807 205.02222438172544 206.1658985865672 
gen 58 146505 205.5707371485838 0.22490901997727447 203.74209883093786 205.73658706949882 
gen 59 149031 205.42018726736475 0.40009653987410293 203.74209883093786 205.53546749414073 
gen 60 151551 205.13586824549577 0.664280358894334 203.61565730241588 205.53546749414073 
gen 61 154082 204.01530771107406 0.4008804721600888 203.61565730241588 205.14265456355832 
gen 62 156614 203.7367250659757 0.025506660029639784 203.61565730241588 203.74209883093786 
gen 63 159123 203.71963932960895 0.05319200015356138 203.2298807103399 203.74209883093786 
gen 64 161646 203.6535252409074 0.07300764938609994 203.2298807103399 203.74209883093786 
gen 65 164171 203.60132588915067 0.07888764020657715 202.75844950310216 203.61565730241588 
gen 66 166699 203.57841223760693 0.12155688278160443 202.75844950310216 203.61565730241588 
gen 67 169223 203.5088331151772 0.1818286803978202 202.75844950310216 203.61565730241588 
gen 68 171733 203.3107863558212 0.17566690933328286 202.75844950310216 203.61565730241588 
gen 69 174264 203.18280698774993 0.1161792814097224 202.41002968099605 203.2298807103399 
gen 70 176765 203.10756615898848 0.18668060124955424 202.41002968099605 203.19633265269414 
gen 71 179293 202.90620270576088 0.23643950941200412 202.0131669029929 203.19633265269414 
gen 72 181799 202.71840970884807 0.1390649522808083 202.0131669029929 202.75844950310216 
gen 73 184331 202.676390788165 0.1978252458152276 202.0131669029929 202.75844950310216 
gen 74 186850 202.5347280352371 0.2994758433555031 201.2884289815198 202.75844950310216 
gen 75 189379 202.1348946934874 0.26182367727816513 200.66694405338842 202.41002968099605 
gen 76 191916 201.77422028154845 0.33735675596723047 200.66694405338842 202.0131669029929 
gen 77 194416 201.23087822128574 0.3728272277208637 199.9152120783511 201.5386433733736 
