gen 0 400 525000000000464.75 2230330692968985.0 367.9079832163311 1e+16 
gen 1 2902 420.0397261008761 17.55001199713734 349.53017328549504 441.5298900438323 
gen 2 5426 394.47264447180584 15.35131322373043 314.4182496150013 412.76092971767054 
gen 3 7956 376.27396918825457 15.022782913343017 310.07288125096267 394.2430611227089 
gen 4 10477 364.00507743726877 13.31046161291416 310.07288125096267 379.2786015720685 
gen 5 12970 354.7368645038188 12.734590054996987 279.5947684648572 369.3251949495981 
gen 6 15507 345.95785798353216 11.97204281268064 279.5947684648572 358.50512028173824 
gen 7 18013 339.2843225510018 11.074074499581089 279.5947684648572 352.4739056780159 
gen 8 20529 333.1067596002119 11.324322602494535 263.65264867038024 345.5476588979714 
gen 9 23058 326.7423229411799 10.959413639948734 263.65264867038024 338.9106388042311 
gen 10 25576 321.1071277637512 10.575942912136078 263.65264867038024 333.0589714399064 
gen 11 28083 316.1218860285311 10.48816816910801 263.65264867038024 327.87239736646063 
gen 12 30598 311.6629996536563 10.17271022036802 263.65264867038024 323.2571031871583 
gen 13 33123 307.4641135021813 9.705726787222595 263.65264867038024 318.0995301268126 
gen 14 35633 303.334443852268 9.011275884622556 263.65264867038024 313.9499459854099 
gen 15 38150 298.7334997031811 8.377495708185661 259.89834647586713 309.01813351582877 
gen 16 40670 294.5492311830863 7.5882401910832185 259.89834647586713 302.9645795790254 
gen 17 43185 290.2244726915028 6.922625244349711 259.89834647586713 298.36868214923607 
gen 18 45710 285.1943975901071 5.6487889896049435 259.89834647586713 291.41389245852025 
gen 19 48215 280.8659974044961 5.853237903993441 259.89834647586713 286.9995407522077 
gen 20 50723 274.35008206522696 5.060533342610841 256.06663784497067 280.5924358553195 
gen 21 53236 267.4855859935629 3.0975545428904105 256.06663784497067 271.6133207814223 
gen 22 55759 263.3885603547915 2.4926160770701475 250.1000960695385 266.1153705569122 
gen 23 58284 260.7798518866545 2.2759584109103366 250.1000960695385 263.3032611405905 
gen 24 60805 258.4926362044536 1.9713804672589088 250.1000960695385 260.5348864137119 
gen 25 63324 256.6127057620542 1.9225625408228475 246.38872675422996 258.78791186321877 
gen 26 65835 254.6947832734612 1.824516920280152 243.21208545669174 256.46574476048454 
gen 27 68359 253.52764400659055 1.8610206250404615 243.21208545669174 255.27580956965244 
gen 28 70869 252.24605816685423 1.7735628882053687 243.21208545669174 253.87610308167473 
gen 29 73407 251.19751517230176 1.651535662112002 243.21208545669174 253.11401038798607 
gen 30 75937 249.93951015049475 1.5055646085606023 243.21208545669174 251.71892442388952 
gen 31 78453 249.05458475086587 1.4787602686365515 242.87101667999656 250.1000960695385 
gen 32 80971 248.04015692290733 1.6167468089958656 238.62709623678518 249.8778386217767 
gen 33 83488 247.0933526669329 1.8586012563815377 237.4974765998607 248.50930744143662 
gen 34 86004 245.2979535108305 2.5252771318417255 237.4974765998607 247.9092357700933 
gen 35 88533 242.88096943630816 2.4563914418850814 235.91130829926462 245.9645214412666 
gen 36 91060 239.62081718691007 1.7929333704384571 234.6501723165956 242.37389984174385 
gen 37 93584 237.3245259377514 0.5916485305701318 234.6501723165956 237.4974765998607 
gen 38 96121 236.87878227382666 1.0656139226807408 230.2371378326208 237.4974765998607 
gen 39 98639 235.49051374991862 1.002100142698918 228.3468388262665 237.2242747960844 
gen 40 101176 234.22849181734134 1.2982548977885915 228.3468388262665 234.6501723165956 
gen 41 103710 233.17190594489503 2.045875017199065 228.3468388262665 234.6501723165956 
gen 42 106241 230.0879417168592 1.4957673415246857 228.3468388262665 233.6398376937532 
gen 43 108778 228.34531743387194 0.030389789279215058 227.73828186845458 228.3468388262665 
gen 44 111287 228.3437960414774 0.042923761662206676 227.73828186845458 228.3468388262665 
gen 45 113769 228.33445318867558 0.08679228226378174 227.65248249459927 228.3468388262665 
gen 46 116299 228.29470239133522 0.17421316684333166 227.65248249459927 228.3468388262665 
