gen 0 400 325000000000475.5 1773238562630446.2 363.29698083169814 1e+16 
gen 1 2896 418.9849332707919 17.94767832264843 339.61957103490386 440.5884087765202 
gen 2 5406 391.4505600376877 15.393603278143743 325.3185120828669 409.65274204966397 
gen 3 7928 375.09400868544674 14.400022422679628 309.7949987926976 391.24203860957823 
gen 4 10436 363.26695986089254 13.326816009002837 309.7949987926976 378.923443528379 
gen 5 12952 353.0930513431849 13.221298702533135 298.5803598664465 368.4442486055032 
gen 6 15475 345.33969416881985 11.925883716096866 293.6968305355156 358.784478560922 
gen 7 17993 337.8608467054578 10.884722970720283 293.6968305355156 351.29757243735565 
gen 8 20517 331.92485291029277 10.390396040599349 292.0465601385454 344.26597798449313 
gen 9 23053 326.5927913565878 10.007158915399375 276.4808375439107 338.1466244355074 
gen 10 25574 321.9749431053957 9.747453361823826 276.4808375439107 332.45343316616106 
gen 11 28088 318.1135759342997 9.639901517199812 276.4808375439107 328.9716959302662 
gen 12 30599 314.6544719541564 8.58534149414088 276.4808375439107 324.7336120599054 
gen 13 33142 311.2850048863401 8.314448090657812 265.74318181846473 320.46043900094037 
gen 14 35664 308.3052746777919 8.551614140446754 263.26118600751505 317.279278835987 
gen 15 38178 305.40329965772764 8.367047610240148 263.26118600751505 314.1002194412603 
gen 16 40712 302.55393959857565 8.433240266373526 263.26118600751505 310.68809649004316 
gen 17 43241 300.10175628420876 8.61422072730403 263.26118600751505 308.6606112559002 
gen 18 45756 297.033130035343 8.666188464229922 263.1771089619449 305.8998856394867 
gen 19 48273 294.1933055004587 9.144074582300984 260.49662326242037 303.4721233233107 
gen 20 50817 290.58661107695417 9.6616454146541 260.49662326242037 300.21981398521183 
gen 21 53338 287.6440293440805 9.656610494547593 258.96047417462046 297.82048320887174 
gen 22 55844 284.61138367316875 9.773418482567047 258.96047417462046 294.6734771842341 
gen 23 58373 277.28527142764307 9.654802613730752 256.6903753783885 290.1594351057529 
gen 24 60901 265.0317866790708 2.0858875986852743 256.6811396494528 271.161811089927 
gen 25 63403 262.1375106641775 2.5301509545789624 247.38871001608473 263.26118600751505 
gen 26 65923 257.5299549213366 3.695066434530104 247.161833350957 261.64518729962475 
gen 27 68443 250.6436818105867 3.2444778526275586 240.42227454784563 255.43092737310405 
gen 28 70955 245.1585995360266 2.37867100293625 235.2118162883173 247.38871001608473 
gen 29 73464 241.5915488924162 2.007172645347746 228.85987073010466 242.8709144073763 
gen 30 75989 238.8266456326579 3.065476797419771 228.85987073010466 241.07386711857043 
gen 31 78500 233.57927932112878 2.480021708859164 226.94623384020596 237.53900373949426 
gen 32 81015 230.60328308982832 1.1239311100187483 224.77079707260702 231.3435044874112 
gen 33 83533 229.01902761653773 1.094232072215178 224.77079707260702 230.00053940607165 
gen 34 86070 227.53762881407366 1.3222297422316334 224.77079707260702 228.731046301465 
gen 35 88584 225.7451181321686 0.17255619629584953 224.77079707260702 225.77630422157335 
gen 36 91114 225.71641760510863 0.32680706108047997 222.04721310750875 225.77630422157335 
gen 37 93636 225.70329990881172 0.34120477920072867 222.04721310750875 225.77630422157335 
gen 38 96156 225.65841906064753 0.4473322709181837 222.04721310750875 225.77630422157335 
gen 39 98674 225.53614587403254 0.6035614097888861 222.04721310750875 225.77630422157335 
gen 40 101199 225.1709710895867 0.8602744439649485 222.02870221165205 225.77630422157335 
gen 41 103720 223.9924022880242 1.257738926233007 221.8534183055994 225.36795424727165 
gen 42 106226 222.55589118385942 1.0603174843455094 221.8534183055994 224.77079707260702 
gen 43 108750 222.0391071160778 0.03191383065424483 221.8534183055994 222.04721310750875 
gen 44 111288 222.00943924650267 0.057376728209934454 221.8534183055994 222.04721310750875 
gen 45 113813 221.89900444833464 0.07675009393471521 221.70871160820056 222.02870221165205 
gen 46 116332 221.83895791742697 0.1948619375553623 217.9889318623112 221.8534183055994 
gen 47 118858 221.79323679450263 0.38618333790338943 217.9889318623112 221.8534183055994 
gen 48 121389 221.45920393221124 0.977915142577517 217.9889318623112 221.8534183055994 
gen 49 123914 219.73484558100552 1.8184243417293726 214.64052336792895 221.70871160820056 
gen 50 126440 217.7959630506595 0.7702853974001981 214.64052336792895 217.9889318623112 
gen 51 128950 216.94861269629664 1.52794838338878 214.64052336792895 217.97909915095946 
gen 52 131479 214.59167909837313 0.23960372075277955 213.16966613013523 214.64052336792895 
gen 53 133990 214.34211384753036 0.5096428063689301 213.16966613013523 214.64052336792895 
gen 54 136499 213.30021029354415 0.30000220122290555 211.50369297723879 213.9255126226456 
gen 55 139002 213.1374880196603 0.24752061753113164 210.2942608575412 213.16966613013523 
gen 56 141525 213.09506295560496 0.39171384616446847 210.2942608575412 213.16966613013523 
gen 57 144043 212.9646944629402 0.6487176837306825 210.2942608575412 213.16966613013523 
