gen 0 400 425000000000471.4 2017269193736819.8 337.979100725293 1e+16 
gen 1 2916 420.6424441373321 18.381109488622936 337.979100725293 443.82003262702665 
gen 2 5428 394.7813004383963 15.580142914909645 331.9834555120649 412.51325237655055 
gen 3 7945 376.561835341675 13.292593354936558 326.01816378800817 393.155544252954 
gen 4 10480 364.52150485597843 12.50304652183386 302.10063880725943 379.39825406085714 
gen 5 12999 354.33700911440945 11.843707335343618 302.10063880725943 368.3355819104815 
gen 6 15513 346.536661332145 11.346874056138924 302.10063880725943 359.76200962260424 
gen 7 18012 339.5990249731276 10.415158608936856 302.10063880725943 352.12755122200673 
gen 8 20544 333.3660839517425 9.862059624560459 293.3223717441025 345.49808480547966 
gen 9 23068 328.4517617652572 9.072746686246784 293.3223717441025 339.3994308711329 
gen 10 25571 324.1873604387624 8.941265857843607 271.6894951563352 334.4718868082479 
gen 11 28097 319.59497427608227 9.305256198706592 271.6894951563352 329.9351234254526 
gen 12 30613 315.1613428343937 9.338846020141837 269.2979759057976 326.01816378800817 
gen 13 33118 311.47576280689367 8.882406449806199 269.2979759057976 322.1756929214814 
gen 14 35635 306.94591171314175 8.565739079180943 268.8587286224569 317.1105666270874 
gen 15 38142 303.21347546164975 9.188136891363783 242.24527745149203 312.59504819730086 
gen 16 40666 299.78773945334194 9.063858152581233 242.24527745149203 309.1856299834806 
gen 17 43201 295.7916804209482 9.093689566860718 242.24527745149203 305.58152501673123 
gen 18 45709 292.67487489166024 8.457060348963763 242.24527745149203 302.21041085994557 
gen 19 48233 289.1266162237821 8.313654403852833 242.24527745149203 298.5003431663021 
gen 20 50759 285.29556956677357 8.365142329496411 242.24527745149203 294.099052799274 
gen 21 53285 282.6128596100007 7.892000719425256 242.24527745149203 291.33032669293647 
gen 22 55802 279.81934288464976 7.361237100157086 242.24527745149203 288.7989802795351 
gen 23 58324 276.6891543956381 6.560458488121737 242.24527745149203 284.86451857566647 
gen 24 60855 273.57594141467894 6.369058121070001 242.24527745149203 280.97483643827604 
gen 25 63393 269.9443562025951 6.744824095583678 238.4010904239021 276.97051208219403 
gen 26 65903 266.01073672423297 7.191689811280339 235.70123655136393 271.89435173847176 
gen 27 68427 260.8525082832385 8.133442062817315 234.44300011872267 269.2979759057976 
gen 28 70944 252.363209302251 7.126601208323297 228.71428275106504 261.9243756212574 
gen 29 73474 241.8139485370528 4.583064296626478 228.2531097298044 247.97261973413595 
gen 30 75996 235.2090269152241 2.7334624205001052 225.00635926378015 239.17609874316673 
gen 31 78505 231.68854790040805 3.12557582117005 219.14864212669926 234.44300011872267 
gen 32 81038 226.9771809768621 2.554260340924022 217.26385310863475 230.25456517690512 
