gen 0 400 475000000000466.6 2127057827140474.8 328.8120367545572 1e+16 
gen 1 2910 417.3318922187724 19.297288512415978 328.8120367545572 441.05696603145867 
gen 2 5436 390.4478220261383 17.9640731519034 317.21426164835236 409.1377214926106 
gen 3 7950 374.32014635806695 15.513798736178567 317.21426164835236 392.6264295938256 
gen 4 10453 361.19993827973303 13.853908306024355 304.66199976810265 377.3103723124591 
gen 5 12973 350.40267987803617 12.863336228740462 304.66199976810265 365.9916607861864 
gen 6 15501 342.4841081694915 10.756878306931128 304.66199976810265 356.27246567272095 
gen 7 18020 334.74108321613045 10.196392849765152 292.11137771928173 347.69755422614014 
gen 8 20537 328.3904393166438 9.178226138050578 292.11137771928173 339.44441800390825 
gen 9 23057 322.91359344472295 9.380930731418845 284.31373830593554 333.52264414928993 
gen 10 25590 316.63633566976443 8.978991759061968 274.8770104835958 326.7996835847841 
gen 11 28086 311.2895715469886 8.153940234709728 274.8770104835958 321.1546426571215 
gen 12 30602 305.88495061540596 7.050437278435438 274.8770104835958 313.93590368950413 
gen 13 33120 300.5543300747874 7.5153100864787845 270.823358094456 308.8923458691403 
gen 14 35649 295.5540464196813 7.0556095096172085 261.84713170211626 303.4966948131535 
gen 15 38181 290.3825783449695 7.287992961204978 260.9827594568577 299.05072889038183 
gen 16 40695 286.27528556312785 6.718530518792676 257.9752764307396 293.7491720793189 
gen 17 43226 282.8004313657408 7.3199566914758165 231.8372627554843 290.58109196200945 
gen 18 45749 279.3332295373846 7.209855860592236 231.8372627554843 286.760901178796 
gen 19 48274 276.31681197567355 7.008462124157539 231.8372627554843 284.31373830593554 
gen 20 50797 273.36940649661267 6.976401861033729 231.8372627554843 280.63593250518505 
gen 21 53328 270.4417471614674 6.982776022570968 231.8372627554843 277.98286320938166 
gen 22 55850 267.66755334466353 6.676921976178292 231.8372627554843 275.77135350625264 
gen 23 58375 264.9626123364484 5.884053116341009 231.8372627554843 272.3756763086679 
gen 24 60884 262.2459266772593 5.072625876058504 231.8372627554843 268.76960818147904 
gen 25 63410 260.0645350447363 4.688840432524005 231.8372627554843 264.7848239222413 
gen 26 65913 258.358997375233 5.046063195054048 230.01440924520494 262.71932985569657 
gen 27 68422 256.8912409297084 5.049168553547812 230.01440924520494 261.0568929028468 
gen 28 70930 254.76671960630236 5.274974882193218 230.01440924520494 259.9086486760603 
gen 29 73450 251.8895128577733 5.126133418562424 224.87587751343312 256.77117869103444 
gen 30 75964 248.3928176279496 4.5355658113723205 224.87587751343312 253.93686309346313 
gen 31 78483 245.16037922575364 3.9630303667096167 224.87587751343312 248.82086040510924 
gen 32 81009 241.73499579520507 3.2462789423578924 224.87587751343312 244.98749409641462 
gen 33 83532 238.08405056764747 2.358605668574694 224.87587751343312 240.48966197624517 
gen 34 86047 235.7161866942614 2.0283875165974417 224.87587751343312 237.9013183974971 
gen 35 88551 233.8419507330098 1.7177964672873505 224.87587751343312 235.8066900981839 
gen 36 91067 232.12899453079734 1.0774416460669423 224.87587751343312 233.05532054312513 
gen 37 93568 231.3318890048631 0.9166552831711149 224.87587751343312 232.0397533027813 
gen 38 96097 230.4319050471917 1.0003609274582912 224.87587751343312 231.0980375459352 
gen 39 98605 229.92932276733177 1.3722268352467222 224.87587751343312 230.62226769097398 
gen 40 101130 228.87544496615217 1.758073210795951 224.87587751343312 230.62226769097398 
gen 41 103629 227.29838414283557 1.4801911540092845 224.32860219490976 229.96388625363872 
gen 42 106146 225.71072979144975 0.3454252382606058 222.6008113173528 226.04376954644158 
gen 43 108672 225.37612073772797 0.4882451619353904 222.6008113173528 225.61143417803257 
gen 44 111190 224.7774765013519 0.6260679754306236 221.53910040295804 225.61143417803257 
gen 45 113724 224.25728504258964 0.3654536086271715 221.53910040295804 224.32860219490976 
gen 46 116235 224.15468732758555 0.5277745514948969 221.53910040295804 224.32860219490976 
gen 47 118748 223.9212355447944 0.7482692204933642 221.53910040295804 224.32860219490976 
gen 48 121283 223.40540608723356 0.9177384538148461 221.22143402025844 224.17323780511913 
gen 49 123814 222.49925552875595 0.6058037539309271 221.22143402025844 224.17323780511913 
gen 50 126345 221.8516045144606 0.36964196382856696 219.23504847495582 222.4775573423387 
gen 51 128852 221.50698189269372 0.27018377614735367 218.1504097247962 221.53910040295804 
gen 52 131374 221.4375934177931 0.48270621976466216 218.1504097247962 221.53910040295804 
gen 53 133899 221.2713256860738 0.7317822780722328 218.1504097247962 221.53910040295804 
gen 54 136437 220.73263811066877 1.0721084930304912 218.1504097247962 221.53910040295804 
gen 55 138944 219.2886734702497 0.5639856502544772 218.13722590320222 220.3542760106051 
gen 56 141464 218.52361775758698 0.5036988895326414 217.0525155786589 219.23504847495582 
gen 57 143976 218.1173729605285 0.17905837901678462 217.0525155786589 218.1504097247962 
gen 58 146507 218.0411979510892 0.3324774006541542 216.3461847920385 218.1504097247962 
gen 59 149044 217.74994581816463 0.5257482747710993 216.3461847920385 218.1504097247962 
gen 60 151560 217.09915728588385 0.27169843030113533 216.3461847920385 217.22248077989443 
gen 61 154084 216.7909818939398 0.3544069988310188 216.3461847920385 217.22248077989443 
gen 62 156611 216.34618479203849 2.842170943040401e-14 216.3461847920385 216.3461847920385 
gen 63 159112 216.34618479203849 2.842170943040401e-14 216.3461847920385 216.3461847920385 
gen 64 161635 216.34618479203849 2.842170943040401e-14 216.3461847920385 216.3461847920385 
gen 65 164140 216.3451859291073 0.019952271423802518 215.9466396195614 216.3461847920385 
