gen 0 510 1166668586.3649023 3210226016.019353 1004.2997496941105 9999999999.0 
gen 1 720 600001930.6886221 2374867929.3751965 922.090066463224 9999999999.0 
gen 2 930 333335170.12404597 1795054594.4425766 876.3118712222112 9999999999.0 
gen 3 1140 266668410.1873474 1611072507.724375 876.3118712222112 9999999999.0 
gen 4 1350 866668200.5698097 2813459239.985082 876.3118712222112 9999999999.0 
gen 5 1560 1000001701.9179354 2999999432.3608155 876.3118712222112 9999999999.0 
gen 6 1770 300001644.5721011 1705871921.527948 876.3118712222112 9999999999.0 
gen 7 1980 566668582.474655 2312045281.3849316 876.3118712222112 9999999999.0 
gen 8 2190 566668433.2831358 2312045317.9507046 876.3118712222112 9999999999.0 
gen 9 2400 466668388.396058 2109238554.789103 876.3118712222112 9999999999.0 
gen 10 2610 133335094.1499852 1146976497.4655952 876.3118712222112 9999999999.0 
gen 11 2820 566668440.6527666 2312045316.144458 876.3118712222112 9999999999.0 
gen 12 3030 833335175.2710111 2763853436.2963977 876.3118712222112 9999999999.0 
gen 13 3240 500001773.5937028 2179449064.650788 876.3118712222112 9999999999.0 
gen 14 3450 333335107.25751734 1795054606.11654 876.3118712222112 9999999999.0 
gen 15 3660 766668539.6731539 2660617600.3728456 876.3118712222112 9999999999.0 
gen 16 3870 766668543.042857 2660617599.4018106 876.3118712222112 9999999999.0 
gen 17 4080 1539.5033862954945 527.4749658633754 876.3118712222112 4625.579390738998 
gen 18 4290 1647.9281659553767 629.5644686870214 876.3118712222112 5344.533957176451 
gen 19 4500 433335166.6188173 2036063350.154534 876.3118712222112 9999999999.0 
gen 20 4710 33335074.1798213 576387114.7931892 876.3118712222112 9999999999.0 
gen 21 4920 166668395.59533185 1280190732.7607427 876.3118712222112 9999999999.0 
gen 22 5130 66668447.618734844 813770228.3993961 876.3118712222112 9999999999.0 
gen 23 5340 200001782.70435327 1399999745.1852949 876.3118712222112 9999999999.0 
gen 24 5550 166668319.02579948 1280190742.7292073 876.3118712222112 9999999999.0 
gen 25 5760 433335206.04438883 2036063341.7636106 876.3118712222112 9999999999.0 
gen 26 5970 266668404.23239753 1611072508.710006 876.3118712222112 9999999999.0 
gen 27 6180 133335077.7096242 1146976499.3767066 876.3118712222112 9999999999.0 
gen 28 6390 466668436.42727846 2109238544.162269 876.3118712222112 9999999999.0 
gen 29 6600 300001789.7337108 1705871895.9993737 876.3118712222112 9999999999.0 
gen 30 6810 400001689.9249007 1959591449.0680535 876.3118712222112 9999999999.0 
gen 31 7020 533335096.60820425 2246972854.0853734 876.3118712222112 9999999999.0 
gen 32 7230 866668581.5524727 2813459122.626173 876.3118712222112 9999999999.0 
gen 33 7440 533335140.4820028 2246972843.671668 876.3118712222112 9999999999.0 
gen 34 7650 33335000.08136472 576387119.0783769 876.3118712222112 9999999999.0 
gen 35 7860 33335141.59283022 576387110.8947828 876.3118712222112 9999999999.0 
gen 36 8070 100001764.73724559 994987259.6436914 876.3118712222112 9999999999.0 
gen 37 8280 233335188.5932933 1509598629.647995 876.3118712222112 9999999999.0 
gen 38 8490 166668465.57658896 1280190723.6500843 876.3118712222112 9999999999.0 
gen 39 8700 233335109.43121287 1509598641.8837364 876.3118712222112 9999999999.0 
gen 40 8910 233335006.72776872 1509598657.7582016 876.3118712222112 9999999999.0 
gen 41 9120 200001673.72256935 1399999760.7540774 876.3118712222112 9999999999.0 
gen 42 9330 833335147.2104247 2763853444.7569866 876.3118712222112 9999999999.0 
gen 43 9540 633335278.4881251 2435614862.2255826 876.3118712222112 9999999999.0 
gen 44 9750 533335129.9246963 2246972846.177532 876.3118712222112 9999999999.0 
gen 45 9960 400001952.6564849 1959591395.4383707 876.3118712222112 9999999999.0 
gen 46 10170 533335147.24335784 2246972842.0668106 876.3118712222112 9999999999.0 
gen 47 10380 233334992.25416335 1509598659.9953058 876.3118712222112 9999999999.0 
gen 48 10590 366668435.5303646 1879420369.2423272 876.3118712222112 9999999999.0 
gen 49 10800 433334888.779723 2036063409.2866395 876.3118712222112 9999999999.0 
gen 50 11010 900002010.9287512 2861816971.5287943 876.3118712222112 9999999999.0 
gen 51 11220 866668555.8677332 2813459130.5381465 876.3118712222112 9999999999.0 
gen 52 11430 766668332.8989073 2660617659.955496 876.3118712222112 9999999999.0 
gen 53 11640 900001821.1932821 2861817031.1977873 876.3118712222112 9999999999.0 
gen 54 11850 466668508.289636 2109238528.2629218 876.3118712222112 9999999999.0 
gen 55 12060 400001756.39048475 1959591435.5009112 876.3118712222112 9999999999.0 
gen 56 12270 766668482.8112589 2660617616.7577424 876.3118712222112 9999999999.0 
gen 57 12480 500001983.88081515 2179449016.407698 876.3118712222112 9999999999.0 
gen 58 12690 333335313.2552771 1795054567.8638072 876.3118712222112 9999999999.0 
gen 59 12900 666668623.774588 2494437734.52318 876.3118712222112 9999999999.0 
gen 60 13110 533335212.6394452 2246972826.544658 876.3118712222112 9999999999.0 
gen 61 13320 400001720.5259027 1959591442.8216913 876.3118712222112 9999999999.0 
gen 62 13530 400001952.9863033 1959591395.3710248 876.3118712222112 9999999999.0 
gen 63 13740 633335275.3712848 2435614863.0360317 876.3118712222112 9999999999.0 
gen 64 13950 300002024.9451009 1705871854.6345317 876.3118712222112 9999999999.0 
gen 65 14160 300001930.0875848 1705871871.316359 876.3118712222112 9999999999.0 
gen 66 14370 500001883.74008983 2179449039.3815293 876.3118712222112 9999999999.0 
gen 67 14580 500001750.90144163 2179449069.856722 876.3118712222112 9999999999.0 
gen 68 14790 266668528.82628027 1611072488.0871403 876.3118712222112 9999999999.0 
gen 69 15000 200001823.25148097 1399999739.3929377 876.3118712222112 9999999999.0 
gen 70 15210 533335227.1504642 2246972823.100379 876.3118712222112 9999999999.0 
gen 71 15420 633335220.3542457 2435614877.342106 876.3118712222112 9999999999.0 
gen 72 15630 833335112.4677106 2763853455.2322755 876.3118712222112 9999999999.0 
gen 73 15840 333335291.14374423 1795054571.9698873 876.3118712222112 9999999999.0 
gen 74 16050 500001909.43581146 2179449033.486512 876.3118712222112 9999999999.0 
gen 75 16260 466668444.3429007 2109238542.410956 876.3118712222112 9999999999.0 
gen 76 16470 433335256.97798175 2036063330.9234803 876.3118712222112 9999999999.0 
gen 77 16680 766668494.5467873 2660617613.3760977 876.3118712222112 9999999999.0 
gen 78 16890 333335196.3377792 1795054589.5747955 876.3118712222112 9999999999.0 
gen 79 17100 533335202.99375224 2246972828.83419 876.3118712222112 9999999999.0 
gen 80 17310 300001808.59531087 1705871892.682351 876.3118712222112 9999999999.0 
gen 81 17520 300001816.33427334 1705871891.3213553 876.3118712222112 9999999999.0 
gen 82 17730 866668379.9912441 2813459184.7156177 876.3118712222112 9999999999.0 
gen 83 17940 733335109.8930428 2606828139.419467 876.3118712222112 9999999999.0 
gen 84 18150 466668512.453555 2109238527.3416305 859.8483063895492 9999999999.0 
gen 85 18360 366668422.7524922 1879420371.7352328 859.8483063895492 9999999999.0 
gen 86 18570 433335055.28029335 2036063373.8505433 859.8483063895492 9999999999.0 
gen 87 18780 133334945.24697527 1146976514.7751906 859.8483063895492 9999999999.0 
gen 88 18990 300001687.9217351 1705871913.9043283 859.8483063895492 9999999999.0 
gen 89 19200 133335055.78184581 1146976501.9257932 859.8483063895492 9999999999.0 
gen 90 19410 266668290.5527099 1611072527.526364 859.8483063895492 9999999999.0 
gen 91 19620 233335019.8591248 1509598655.7285507 859.8483063895492 9999999999.0 
gen 92 19830 300001744.5320658 1705871903.9487152 859.8483063895492 9999999999.0 
gen 93 20040 266668451.6094728 1611072500.8681648 859.8483063895492 9999999999.0 
gen 94 20250 166668221.88703874 1280190755.375612 859.8483063895492 9999999999.0 
gen 95 20460 133334998.19523697 1146976508.6200805 859.8483063895492 9999999999.0 
gen 96 20670 333334994.486707 1795054627.0575094 859.8483063895492 9999999999.0 
gen 97 20880 466668355.1329767 2109238562.1485498 859.8483063895492 9999999999.0 
gen 98 21090 500001671.42173105 2179449088.090637 859.8483063895492 9999999999.0 
gen 99 21300 466668365.9538031 2109238559.754429 859.8483063895492 9999999999.0 
gen 100 21510 266668377.609714 1611072513.1166968 859.8483063895492 9999999999.0 
gen 101 21720 333334959.641325 1795054633.5281537 859.8483063895492 9999999999.0 
gen 102 21930 700001706.6521434 2551469695.937615 859.8483063895492 9999999999.0 
