gen 0 510 533335237.08850527 2246972820.741459 904.542264931594 9999999999.0 
gen 1 720 1466668481.6567376 3537732356.8428235 904.542264931594 9999999999.0 
gen 2 930 66668360.27320673 813770235.5549353 904.542264931594 9999999999.0 
gen 3 1140 966668598.877002 2955032738.3438683 904.542264931594 9999999999.0 
gen 4 1350 266668313.38569102 1611072523.7469847 904.542264931594 9999999999.0 
gen 5 1560 666668453.8530415 2494437779.9365187 904.542264931594 9999999999.0 
gen 6 1770 533335094.46095294 2246972854.5950537 904.542264931594 9999999999.0 
gen 7 1980 966668462.8003459 2955032782.85791 904.542264931594 9999999999.0 
gen 8 2190 166668342.60053757 1280190739.6600862 904.542264931594 9999999999.0 
gen 9 2400 566668309.1541067 2312045348.3738704 904.542264931594 9999999999.0 
gen 10 2610 933335143.008918 2908989316.2910876 904.542264931594 9999999999.0 
gen 11 2820 933335127.8244784 2908989321.162915 904.542264931594 9999999999.0 
gen 12 3030 1066668510.9088049 3086889203.125654 904.542264931594 9999999999.0 
gen 13 3240 666668526.1458193 2494437760.615489 904.542264931594 9999999999.0 
gen 14 3450 300001899.18081564 1705871876.751686 904.542264931594 9999999999.0 
gen 15 3660 333335072.2948184 1795054612.6089268 904.542264931594 9999999999.0 
gen 16 3870 566668505.0079414 2312045300.371474 904.542264931594 9999999999.0 
gen 17 4080 366668417.5852433 1879420372.7433023 904.542264931594 9999999999.0 
gen 18 4290 233335234.26420736 1509598622.588805 904.542264931594 9999999999.0 
gen 19 4500 300001808.6000637 1705871892.681459 904.542264931594 9999999999.0 
gen 20 4710 300001866.66469806 1705871882.4700649 904.542264931594 9999999999.0 
gen 21 4920 233335167.27222544 1509598632.9434683 904.542264931594 9999999999.0 
gen 22 5130 266668550.03470376 1611072484.5766957 904.542264931594 9999999999.0 
gen 23 5340 666668394.6441349 2494437795.760762 904.542264931594 9999999999.0 
gen 24 5550 1388.7074785720702 498.00545886175627 873.9667033046962 3931.3334798939936 
gen 25 5760 500001785.40632486 2179449061.940817 873.9667033046962 9999999999.0 
gen 26 5970 900001683.4964876 2861817074.5013475 873.9667033046962 9999999999.0 
gen 27 6180 866668546.8264838 2813459133.323246 873.9667033046962 9999999999.0 
gen 28 6390 966668451.3851217 2955032786.5921416 873.9667033046962 9999999999.0 
gen 29 6600 766668235.9059933 2660617687.904322 873.9667033046962 9999999999.0 
gen 30 6810 566668331.7263862 2312045342.8415923 873.9667033046962 9999999999.0 
gen 31 7020 100001565.82146083 994987279.6353595 873.9667033046962 9999999999.0 
gen 32 7230 1198.2892862948786 361.70099654259093 812.4652363240132 4218.570863587336 
gen 33 7440 700001633.9278579 2551469715.8896303 812.4652363240132 9999999999.0 
gen 34 7650 366668448.1240534 1879420366.7854142 812.4652363240132 9999999999.0 
gen 35 7860 433335114.70583844 2036063361.2031524 812.4652363240132 9999999999.0 
gen 36 8070 566668435.3258125 2312045317.450117 812.4652363240132 9999999999.0 
gen 37 8280 300001785.7433915 1705871896.7012193 812.4652363240132 9999999999.0 
gen 38 8490 533335145.9452093 2246972842.375006 812.4652363240132 9999999999.0 
gen 39 8700 466668183.6165583 2109238600.0963137 812.4652363240132 9999999999.0 
gen 40 8910 1233335087.799163 3288193712.6748824 812.4652363240132 9999999999.0 
gen 41 9120 1000001825.2657932 2999999391.244937 812.4652363240132 9999999999.0 
gen 42 9330 866668455.0373448 2813459161.5982323 812.4652363240132 9999999999.0 
gen 43 9540 666668563.7298821 2494437750.5707927 812.4652363240132 9999999999.0 
gen 44 9750 666668404.3294007 2494437793.172298 812.4652363240132 9999999999.0 
gen 45 9960 800001876.1712193 2712931439.70272 812.4652363240132 9999999999.0 
gen 46 10170 1133335163.2231214 3169997592.8814445 812.4652363240132 9999999999.0 
gen 47 10380 566668528.9318643 2312045294.507961 812.4652363240132 9999999999.0 
gen 48 10590 533335156.76335025 2246972839.8071823 812.4652363240132 9999999999.0 
gen 49 10800 933335150.4925672 2908989313.890033 812.4652363240132 9999999999.0 
gen 50 11010 633335172.7635763 2435614889.7171364 812.4652363240132 9999999999.0 
gen 51 11220 666668538.3230491 2494437757.3610253 812.4652363240132 9999999999.0 
gen 52 11430 533335071.7021457 2246972859.9969864 812.4652363240132 9999999999.0 
gen 53 11640 866668429.8971165 2813459169.34249 812.4652363240132 9999999999.0 
gen 54 11850 1033335170.1024286 3043936884.611954 812.4652363240132 9999999999.0 
gen 55 12060 666668477.4964939 2494437773.6176023 812.4652363240132 9999999999.0 
gen 56 12270 1200001872.5368536 3249614670.005271 812.4652363240132 9999999999.0 
gen 57 12480 266668326.5710498 1611072521.5646095 812.4652363240132 9999999999.0 
gen 58 12690 1133335183.1470108 3169997585.758221 812.4652363240132 9999999999.0 
gen 59 12900 1166668465.824696 3210226059.826399 812.4652363240132 9999999999.0 
gen 60 13110 900001858.9706191 2861817019.3173733 812.4652363240132 9999999999.0 
gen 61 13320 833335041.2370615 2763853476.709163 812.4652363240132 9999999999.0 
gen 62 13530 933335074.9427556 2908989338.129771 812.4652363240132 9999999999.0 
gen 63 13740 333335153.63343555 1795054597.5047946 812.4652363240132 9999999999.0 
gen 64 13950 233335158.5060797 1509598634.2984674 812.4652363240132 9999999999.0 
gen 65 14160 833335125.4419116 2763853451.320403 812.4652363240132 9999999999.0 
gen 66 14370 566668472.1537038 2312045308.423839 812.4652363240132 9999999999.0 
