gen 0 510 500002032.13655597 2179449005.336985 886.740464042692 9999999999.0 
gen 1 720 366668398.6093101 1879420376.4453697 886.740464042692 9999999999.0 
gen 2 930 166668465.53178766 1280190723.6557577 886.740464042692 9999999999.0 
gen 3 1140 566668721.7749637 2312045247.243399 886.740464042692 9999999999.0 
gen 4 1350 866668546.1846641 2813459133.520921 886.740464042692 9999999999.0 
gen 5 1560 966668324.3557765 2955032828.1466017 886.740464042692 9999999999.0 
gen 6 1770 500001890.72457874 2179449037.7791142 886.740464042692 9999999999.0 
gen 7 1980 266668547.59342813 1611072484.9807801 886.740464042692 9999999999.0 
gen 8 2190 366668563.31603396 1879420344.3119056 886.740464042692 9999999999.0 
gen 9 2400 100001832.15243696 994987252.8681939 886.740464042692 9999999999.0 
gen 10 2610 866668569.3502679 2813459126.384931 886.740464042692 9999999999.0 
gen 11 2820 100001745.02520505 994987261.6247728 886.740464042692 9999999999.0 
gen 12 3030 566668584.8553602 2312045280.8014746 886.740464042692 9999999999.0 
gen 13 3240 766668506.1046623 2660617610.0456758 886.740464042692 9999999999.0 
gen 14 3450 966668505.6996659 2955032768.8244514 886.740464042692 9999999999.0 
gen 15 3660 500001831.67335784 2179449051.326374 886.740464042692 9999999999.0 
gen 16 3870 433335119.11854076 2036063360.263888 886.740464042692 9999999999.0 
gen 17 4080 500001955.8018911 2179449022.849373 886.740464042692 9999999999.0 
gen 18 4290 300001870.3948788 1705871881.814031 886.740464042692 9999999999.0 
gen 19 4500 233335180.06063217 1509598630.9667742 886.740464042692 9999999999.0 
gen 20 4710 233335161.5276508 1509598633.8313544 886.740464042692 9999999999.0 
gen 21 4920 966668441.2680609 2955032789.9016714 886.740464042692 9999999999.0 
gen 22 5130 1321.8211272959386 321.58792013885824 886.740464042692 3219.718365528485 
gen 23 5340 233335129.15404195 1509598638.8353 886.740464042692 9999999999.0 
gen 24 5550 66668296.62722548 813770240.7690053 886.740464042692 9999999999.0 
gen 25 5760 833335223.9731491 2763853421.612105 886.740464042692 9999999999.0 
