gen 0 510 366668659.78512496 1879420325.4912522 1027.5013089918968 9999999999.0 
gen 1 720 233335131.18161142 1509598638.521789 965.4294636653817 9999999999.0 
gen 2 930 333335274.0286278 1795054575.1480007 965.4294636653817 9999999999.0 
gen 3 1140 666668435.9427326 2494437784.7232256 965.4294636653817 9999999999.0 
gen 4 1350 500001694.4537941 2179449082.806719 938.9243520960505 9999999999.0 
gen 5 1560 866668567.1170841 2813459127.0728827 938.9243520960505 9999999999.0 
gen 6 1770 1133335069.7655208 3169997626.2941594 938.9243520960505 9999999999.0 
gen 7 1980 333335240.3618182 1795054581.3997166 938.9243520960505 9999999999.0 
gen 8 2190 533335251.398505 2246972817.3449655 938.9243520960505 9999999999.0 
gen 9 2400 533335011.3070032 2246972874.332185 938.9243520960505 9999999999.0 
gen 10 2610 300001890.6982602 1705871878.2435155 938.9243520960505 9999999999.0 
gen 11 2820 100001710.43866679 994987265.1008189 938.9243520960505 9999999999.0 
gen 12 3030 133334921.17057124 1146976517.5739474 938.9243520960505 9999999999.0 
gen 13 3240 233335024.64873743 1509598654.9882138 938.9243520960505 9999999999.0 
gen 14 3450 433334896.7270227 2036063407.5952604 842.7826609725713 9999999999.0 
gen 15 3660 33334760.33711822 576387132.9430418 842.7826609725713 9999999999.0 
gen 16 3870 700001896.201758 2551469643.934422 842.7826609725713 9999999999.0 
gen 17 4080 333335258.1804399 1795054578.0909111 842.7826609725713 9999999999.0 
gen 18 4290 633335147.4081705 2435614896.3102736 842.7826609725713 9999999999.0 
gen 19 4500 533335191.5172632 2246972831.5581417 842.7826609725713 9999999999.0 
gen 20 4710 733335212.8947403 2606828110.4438186 842.7826609725713 9999999999.0 
gen 21 4920 466668576.1975934 2109238513.2383249 842.7826609725713 9999999999.0 
gen 22 5130 700001857.7149129 2551469654.493324 842.7826609725713 9999999999.0 
gen 23 5340 166668382.55513772 1280190734.4585495 842.7826609725713 9999999999.0 
gen 24 5550 200001768.4000559 1399999747.2289152 842.7826609725713 9999999999.0 
gen 25 5760 900001846.4391804 2861817023.2583117 842.7826609725713 9999999999.0 
gen 26 5970 666668463.840827 2494437777.2672505 842.7826609725713 9999999999.0 
gen 27 6180 133335045.94662419 1146976503.0691314 842.7826609725713 9999999999.0 
gen 28 6390 166668362.99285948 1280190737.0053365 842.7826609725713 9999999999.0 
gen 29 6600 200001716.42291763 1399999754.6540976 842.7826609725713 9999999999.0 
gen 30 6810 166668509.05108103 1280190717.9901803 842.7826609725713 9999999999.0 
gen 31 7020 233335008.6993527 1509598657.453497 842.7826609725713 9999999999.0 
gen 32 7230 333334993.1473368 1795054627.3062265 842.7826609725713 9999999999.0 
gen 33 7440 33335052.30777575 576387116.058293 842.7826609725713 9999999999.0 
gen 34 7650 466668479.506559 2109238534.6310668 842.7826609725713 9999999999.0 
gen 35 7860 400001733.05907995 1959591440.263384 842.7826609725713 9999999999.0 
gen 36 8070 300001743.0248009 1705871904.2137675 842.7826609725713 9999999999.0 
gen 37 8280 66668464.130499534 813770227.046805 842.7826609725713 9999999999.0 
gen 38 8490 300001796.0191996 1705871894.8939998 842.7826609725713 9999999999.0 
gen 39 8700 300001808.9708665 1705871892.6163058 842.7826609725713 9999999999.0 
gen 40 8910 266668448.20135298 1611072501.4322662 842.7826609725713 9999999999.0 
gen 41 9120 300001734.10077643 1705871905.7831893 842.7826609725713 9999999999.0 
gen 42 9330 66668370.50494286 813770234.7167766 842.7826609725713 9999999999.0 
gen 43 9540 266668584.32758525 1611072478.900554 842.7826609725713 9999999999.0 
gen 44 9750 400001899.1148915 1959591406.367446 842.7826609725713 9999999999.0 
gen 45 9960 133335164.63351786 1146976489.2721345 842.7826609725713 9999999999.0 
gen 46 10170 366668502.49618715 1879420356.1776419 842.7826609725713 9999999999.0 
gen 47 10380 233335094.4242989 1509598644.2032995 842.7826609725713 9999999999.0 
gen 48 10590 100001741.31121454 994987261.9980844 842.7826609725713 9999999999.0 
