gen 0 510 1066668497.9815214 3086889207.592574 1048.2599311019587 9999999999.0 
gen 1 720 166668536.59284812 1280190714.4043891 1048.2599311019587 9999999999.0 
gen 2 930 866668697.9501235 2813459086.770613 1048.2599311019587 9999999999.0 
gen 3 1140 433335111.04101765 2036063361.9829776 1048.2599311019587 9999999999.0 
gen 4 1350 33334914.43331859 576387124.0313065 1048.2599311019587 9999999999.0 
gen 5 1560 900001879.9107425 2861817012.731916 984.4619938622222 9999999999.0 
gen 6 1770 600001860.8785783 2374867947.0123467 984.4619938622222 9999999999.0 
gen 7 1980 200001795.0801535 1399999743.4173028 984.4619938622222 9999999999.0 
gen 8 2190 700001859.5096606 2551469654.0008984 946.2180736618373 9999999999.0 
gen 9 2400 166668521.37084574 1280190716.3861992 946.2180736618373 9999999999.0 
gen 10 2610 133334917.52890836 1146976517.9971628 946.2180736618373 9999999999.0 
gen 11 2820 666668454.0785526 2494437779.87625 946.2180736618373 9999999999.0 
gen 12 3030 300001863.672346 1705871882.9963439 946.2180736618373 9999999999.0 
gen 13 3240 566668660.9792502 2312045262.1440115 946.2180736618373 9999999999.0 
gen 14 3450 566668581.5179147 2312045281.6194005 946.2180736618373 9999999999.0 
gen 15 3660 266668305.4864216 1611072525.05451 946.2180736618373 9999999999.0 
gen 16 3870 866668507.6192403 2813459145.4007154 946.2180736618373 9999999999.0 
gen 17 4080 233335200.23244643 1509598627.8489785 946.2180736618373 9999999999.0 
gen 18 4290 66668213.27782552 813770247.5972159 946.2180736618373 9999999999.0 
gen 19 4500 366668428.849993 1879420370.545633 946.2180736618373 9999999999.0 
gen 20 4710 833335073.2579334 2763853467.054456 946.2180736618373 9999999999.0 
gen 21 4920 733335152.5676179 2606828127.4145503 946.2180736618373 9999999999.0 
gen 22 5130 666668470.658183 2494437775.44516 946.2180736618373 9999999999.0 
gen 23 5340 433335220.8574531 2036063338.610985 946.2180736618373 9999999999.0 
gen 24 5550 833335048.9610277 2763853474.380259 923.6721659211506 9999999999.0 
gen 25 5760 500001922.49627787 2179449030.4902763 923.6721659211506 9999999999.0 
gen 26 5970 600001625.9128014 2374868006.375364 923.6721659211506 9999999999.0 
gen 27 6180 300001605.11266744 1705871928.4673374 923.6721659211506 9999999999.0 
gen 28 6390 266668363.80234015 1611072515.4020176 923.6721659211506 9999999999.0 
gen 29 6600 466668229.1316996 2109238590.026094 923.6721659211506 9999999999.0 
gen 30 6810 366668462.46386653 1879420363.9877446 923.6721659211506 9999999999.0 
gen 31 7020 633334893.7916396 2435614962.258107 923.6721659211506 9999999999.0 
gen 32 7230 100001645.70495051 994987271.6067293 923.6721659211506 9999999999.0 
gen 33 7440 466668236.32283264 2109238588.4350646 923.6721659211506 9999999999.0 
gen 34 7650 500001632.62492806 2179449096.9911814 923.6721659211506 9999999999.0 
gen 35 7860 333335041.0014579 1795054618.419947 923.6721659211506 9999999999.0 
gen 36 8070 566668289.3946128 2312045353.216745 923.6721659211506 9999999999.0 
gen 37 8280 233334999.4239456 1509598658.8871071 923.6721659211506 9999999999.0 
gen 38 8490 466668366.79723024 2109238559.5678325 923.6721659211506 9999999999.0 
gen 39 8700 333334979.4222123 1795054629.8548925 923.6721659211506 9999999999.0 
gen 40 8910 766668349.7543559 2660617655.0985136 923.6721659211506 9999999999.0 
gen 41 9120 300001690.34487045 1705871913.4781704 923.6721659211506 9999999999.0 
gen 42 9330 866668586.3617196 2813459121.14468 923.6721659211506 9999999999.0 
gen 43 9540 133335266.82379979 1146976477.3927972 923.6721659211506 9999999999.0 
gen 44 9750 333335262.4892486 1795054577.2907984 923.6721659211506 9999999999.0 
gen 45 9960 366668335.00534767 1879420388.8542387 923.6721659211506 9999999999.0 
gen 46 10170 466668153.6582158 2109238606.7244973 923.6721659211506 9999999999.0 
gen 47 10380 633335096.4334639 2435614909.565187 923.6721659211506 9999999999.0 
gen 48 10590 533334899.7776946 2246972900.8042645 923.6721659211506 9999999999.0 
gen 49 10800 600001489.8331686 2374868040.755227 923.6721659211506 9999999999.0 
gen 50 11010 333334977.7978709 1795054630.1565359 923.6721659211506 9999999999.0 
gen 51 11220 1066668350.867586 3086889258.42741 923.6721659211506 9999999999.0 
gen 52 11430 966668435.9836328 2955032791.6303306 923.6721659211506 9999999999.0 
gen 53 11640 500001630.42876524 2179449097.495002 923.6721659211506 9999999999.0 
gen 54 11850 766668340.485545 2660617657.769372 923.6721659211506 9999999999.0 
gen 55 12060 766668330.8084121 2660617660.55787 923.6721659211506 9999999999.0 
gen 56 12270 566668352.8503574 2312045337.6642175 923.6721659211506 9999999999.0 
gen 57 12480 200001594.41523036 1399999772.0836341 923.6721659211506 9999999999.0 
gen 58 12690 800001737.0542308 2712931480.726008 923.6721659211506 9999999999.0 
gen 59 12900 633334921.4326583 2435614955.0706096 923.6721659211506 9999999999.0 
gen 60 13110 433334975.8305245 2036063390.759705 923.6721659211506 9999999999.0 
gen 61 13320 733334940.716243 2606828187.0109096 923.6721659211506 9999999999.0 
gen 62 13530 1266668245.567577 3325991313.8503013 923.6721659211506 9999999999.0 
gen 63 13740 633334949.1297852 2435614947.8685565 923.6721659211506 9999999999.0 
gen 64 13950 633334985.7727244 2435614938.340313 923.6721659211506 9999999999.0 
gen 65 14160 1100001637.4442139 3128896993.418559 923.6721659211506 9999999999.0 
gen 66 14370 933335192.3365211 2908989300.4646144 923.6721659211506 9999999999.0 
gen 67 14580 666668236.8988503 2494437837.9199066 923.6721659211506 9999999999.0 
gen 68 14790 966668298.5107902 2955032836.6011577 923.6721659211506 9999999999.0 
