gen 0 510 1836.0025276328558 478.2698617272227 1008.3585011884225 3817.0757734004487 
gen 1 720 1100001641.5867765 3128896991.9621487 1008.3585011884225 9999999999.0 
gen 2 930 333335302.50032485 1795054569.8609204 1008.3585011884225 9999999999.0 
gen 3 1140 733335274.5028062 2606828093.112678 1003.3834272081017 9999999999.0 
gen 4 1350 633335138.998078 2435614898.4971347 892.9499597953463 9999999999.0 
gen 5 1560 466668105.9595914 2109238617.2777567 870.9023679595293 9999999999.0 
gen 6 1770 433335135.3424167 2036063356.8110106 870.9023679595293 9999999999.0 
gen 7 1980 466668416.8712616 2109238548.4890335 870.9023679595293 9999999999.0 
gen 8 2190 166668345.82993042 1280190739.2397888 870.9023679595293 9999999999.0 
gen 9 2400 600001798.3561145 2374867962.808431 870.9023679595293 9999999999.0 
gen 10 2610 866668394.8145552 2813459180.149405 870.9023679595293 9999999999.0 
gen 11 2820 533335016.1245726 2246972873.1887026 870.9023679595293 9999999999.0 
gen 12 3030 300001705.1161336 1705871910.880509 870.9023679595293 9999999999.0 
gen 13 3240 233335137.2232818 1509598637.5880272 870.9023679595293 9999999999.0 
gen 14 3450 266668465.08607945 1611072498.637442 870.9023679595293 9999999999.0 
gen 15 3660 500001920.04290384 2179449031.053078 870.9023679595293 9999999999.0 
gen 16 3870 466668450.2535183 2109238541.1032505 870.9023679595293 9999999999.0 
gen 17 4080 200001752.92191455 1399999749.439932 870.9023679595293 9999999999.0 
gen 18 4290 366668507.41483533 1879420355.2180145 870.9023679595293 9999999999.0 
gen 19 4500 633335274.844094 2435614863.173182 870.9023679595293 9999999999.0 
gen 20 4710 833335236.9411541 2763853417.702177 870.9023679595293 9999999999.0 
gen 21 4920 1298.4835556021878 451.83782515407745 799.6222898238882 3333.4265543179413 
gen 22 5130 533335098.1602651 2246972853.717054 799.6222898238882 9999999999.0 
gen 23 5340 33334743.974165305 576387133.8892709 799.6222898238882 9999999999.0 
gen 24 5550 66668054.14869501 813770260.6335156 799.6222898238882 9999999999.0 
gen 25 5760 33335071.552662544 576387114.9454755 799.6222898238882 9999999999.0 
gen 26 5970 100001676.26033327 994987268.5359399 799.6222898238882 9999999999.0 
gen 27 6180 1000001666.7583483 2999999444.080706 799.6222898238882 9999999999.0 
gen 28 6390 300001752.33392143 1705871902.5766265 799.6222898238882 9999999999.0 
gen 29 6600 133335158.42470428 1146976489.993874 799.6222898238882 9999999999.0 
gen 30 6810 166668343.64182532 1280190739.5246027 799.6222898238882 9999999999.0 
