gen 0 510 1551.6910299858898 476.4087893793653 846.1551602093571 5343.025070656311 
gen 1 720 966668454.9151807 2955032785.437356 846.1551602093571 9999999999.0 
gen 2 930 433335051.6458949 2036063374.6240456 846.1551602093571 9999999999.0 
gen 3 1140 1617.884167381493 623.9628357051313 846.1551602093571 5633.352121872602 
gen 4 1350 766668477.4554069 2660617618.3010087 846.1551602093571 9999999999.0 
gen 5 1560 833335224.2307351 2763853421.5345254 846.1551602093571 9999999999.0 
gen 6 1770 966668384.4085224 2955032808.501852 846.1551602093571 9999999999.0 
gen 7 1980 433334878.5257413 2036063411.46897 846.1551602093571 9999999999.0 
gen 8 2190 566668486.3279312 2312045304.9498343 846.1551602093571 9999999999.0 
gen 9 2400 766668426.8240556 2660617632.8906374 846.1551602093571 9999999999.0 
gen 10 2610 500001772.56379944 2179449064.887059 846.1551602093571 9999999999.0 
gen 11 2820 733335136.3869251 2606828131.966384 846.1551602093571 9999999999.0 
gen 12 3030 500001877.9701598 2179449040.705217 846.1551602093571 9999999999.0 
gen 13 3240 566668483.8420117 2312045305.5590835 846.1551602093571 9999999999.0 
gen 14 3450 566668428.3231959 2312045319.1663723 846.1551602093571 9999999999.0 
gen 15 3660 433335051.7606471 2036063374.5996385 846.1551602093571 9999999999.0 
gen 16 3870 733335147.8619268 2606828128.738323 846.1551602093571 9999999999.0 
gen 17 4080 233335174.80169168 1509598631.7796602 846.1551602093571 9999999999.0 
gen 18 4290 133335109.09721023 1146976495.7279525 846.1551602093571 9999999999.0 
gen 19 4500 300001826.1489374 1705871889.5953317 846.1551602093571 9999999999.0 
gen 20 4710 233335126.47291297 1509598639.2496724 846.1551602093571 9999999999.0 
gen 21 4920 666668520.1676083 2494437762.213242 846.1551602093571 9999999999.0 
gen 22 5130 600001915.2336389 2374867933.279848 846.1551602093571 9999999999.0 
gen 23 5340 133335239.17342255 1146976480.606982 846.1551602093571 9999999999.0 
gen 24 5550 100001915.47794403 994987244.4937097 846.1551602093571 9999999999.0 
gen 25 5760 400001891.0626472 1959591408.011051 846.1551602093571 9999999999.0 
gen 26 5970 166668561.5610694 1280190711.1539278 846.1551602093571 9999999999.0 
gen 27 6180 300001901.16124904 1705871876.4034271 846.1551602093571 9999999999.0 
gen 28 6390 266668554.68674824 1611072483.8066506 846.1551602093571 9999999999.0 
gen 29 6600 366668545.11562896 1879420347.8627663 846.1551602093571 9999999999.0 
gen 30 6810 333335294.0110079 1795054571.4373205 846.1551602093571 9999999999.0 
gen 31 7020 133335273.99298654 1146976476.559317 846.1551602093571 9999999999.0 
gen 32 7230 133335298.59658386 1146976473.6991994 846.1551602093571 9999999999.0 
gen 33 7440 33335229.087525576 576387105.8347431 846.1551602093571 9999999999.0 
gen 34 7650 366668609.5148004 1879420335.2987967 846.1551602093571 9999999999.0 
gen 35 7860 200001909.35080904 1399999727.0929954 846.1551602093571 9999999999.0 
gen 36 8070 266668519.25373328 1611072489.6715624 846.1551602093571 9999999999.0 
gen 37 8280 133335223.70728627 1146976482.4048893 846.1551602093571 9999999999.0 
gen 38 8490 233335140.3433105 1509598637.1057239 846.1551602093571 9999999999.0 
gen 39 8700 233335229.38582847 1509598623.3428078 846.1551602093571 9999999999.0 
gen 40 8910 233335279.99938452 1509598615.5196695 846.1551602093571 9999999999.0 
gen 41 9120 133335171.779328 1146976488.4413679 846.1551602093571 9999999999.0 
gen 42 9330 133335180.96585642 1146976487.3734245 846.1551602093571 9999999999.0 
gen 43 9540 133335231.31856494 1146976481.5201283 846.1551602093571 9999999999.0 
gen 44 9750 266668564.8803121 1611072482.119401 846.1551602093571 9999999999.0 
gen 45 9960 266668604.93992227 1611072475.48874 846.1551602093571 9999999999.0 
gen 46 10170 166668605.31149596 1280190705.4580991 846.1551602093571 9999999999.0 
gen 47 10380 100001955.36737993 994987240.4846383 846.1551602093571 9999999999.0 
gen 48 10590 66668424.372821935 813770230.3037294 846.1551602093571 9999999999.0 
gen 49 10800 166668470.37159324 1280190723.0257387 846.1551602093571 9999999999.0 
gen 50 11010 166668556.96370885 1280190711.7525125 846.1551602093571 9999999999.0 
gen 51 11220 166668600.67924643 1280190706.061244 846.1551602093571 9999999999.0 
gen 52 11430 233335254.8971852 1509598619.3996236 846.1551602093571 9999999999.0 
gen 53 11640 300001954.6626292 1705871866.9945831 846.1551602093571 9999999999.0 
gen 54 11850 300001898.9972265 1705871876.7839725 846.1551602093571 9999999999.0 
gen 55 12060 133335270.9952059 1146976476.9078133 846.1551602093571 9999999999.0 
gen 56 12270 166668559.42041412 1280190711.4326532 846.1551602093571 9999999999.0 
gen 57 12480 66668553.01619404 813770219.7649674 846.1551602093571 9999999999.0 
gen 58 12690 100001888.068751 994987247.2483851 846.1551602093571 9999999999.0 
gen 59 12900 233335270.95231974 1509598616.918047 846.1551602093571 9999999999.0 
gen 60 13110 200001800.3186298 1399999742.6689458 846.1551602093571 9999999999.0 
gen 61 13320 300001902.9560029 1705871876.0877767 846.1551602093571 9999999999.0 
gen 62 13530 166668664.44700375 1280190697.75939 846.1551602093571 9999999999.0 
gen 63 13740 33335304.24647049 576387101.4883975 846.1551602093571 9999999999.0 
gen 64 13950 166668454.3571622 1280190725.1106339 846.1551602093571 9999999999.0 
gen 65 14160 300001915.4944149 1705871873.8827388 846.1551602093571 9999999999.0 
gen 66 14370 200001946.1752175 1399999721.8323894 846.1551602093571 9999999999.0 
gen 67 14580 200001993.1284336 1399999715.1247554 846.1551602093571 9999999999.0 
gen 68 14790 233335204.74051407 1509598627.1521633 846.1551602093571 9999999999.0 
gen 69 15000 166668655.98120198 1280190698.8615267 846.1551602093571 9999999999.0 
gen 70 15210 66668573.48668437 813770218.0879103 846.1551602093571 9999999999.0 
gen 71 15420 100001867.49539047 994987249.3160783 846.1551602093571 9999999999.0 
gen 72 15630 133335214.67083926 1146976483.455328 846.1551602093571 9999999999.0 
gen 73 15840 200001882.8917498 1399999730.8728058 846.1551602093571 9999999999.0 
gen 74 16050 233335256.65980524 1509598619.1271706 846.1551602093571 9999999999.0 
gen 75 16260 166668650.0141316 1280190699.6384015 846.1551602093571 9999999999.0 
gen 76 16470 133335217.57132594 1146976483.1181705 846.1551602093571 9999999999.0 
gen 77 16680 266668569.54130614 1611072481.3479042 846.1551602093571 9999999999.0 
gen 78 16890 166668523.31104872 1280190716.1336458 846.1551602093571 9999999999.0 
gen 79 17100 166668497.2185491 1280190719.530563 846.1551602093571 9999999999.0 
gen 80 17310 266668571.410584 1611072481.038529 846.1551602093571 9999999999.0 
gen 81 17520 166668642.8072797 1280190700.5766594 846.1551602093571 9999999999.0 
gen 82 17730 200001882.12261677 1399999730.982692 846.1551602093571 9999999999.0 
gen 83 17940 266668531.32554647 1611072487.6733994 846.1551602093571 9999999999.0 
gen 84 18150 33335284.856802087 576387102.6096998 846.1551602093571 9999999999.0 
gen 85 18360 133335218.85996602 1146976482.9683292 846.1551602093571 9999999999.0 
gen 86 18570 300001836.57925296 1705871887.7609773 846.1551602093571 9999999999.0 
gen 87 18780 166668617.59384334 1280190703.8591008 846.1551602093571 9999999999.0 
gen 88 18990 266668569.14360976 1611072481.4137683 846.1551602093571 9999999999.0 
gen 89 19200 66668494.73151212 813770224.5397348 846.1551602093571 9999999999.0 
gen 90 19410 200001814.44017455 1399999740.6516032 846.1551602093571 9999999999.0 
gen 91 19620 233335240.15815863 1509598621.6777668 846.1551602093571 9999999999.0 
gen 92 19830 266668519.19473654 1611072489.6813228 846.1551602093571 9999999999.0 
gen 93 20040 200001894.3874891 1399999729.2306051 846.1551602093571 9999999999.0 
gen 94 20250 166668544.4740189 1280190713.3784697 846.1551602093571 9999999999.0 
gen 95 20460 233335222.6604156 1509598624.38232 846.1551602093571 9999999999.0 
gen 96 20670 100001897.73438124 994987246.2769477 846.1551602093571 9999999999.0 
gen 97 20880 200001983.02086532 1399999716.568743 846.1551602093571 9999999999.0 
gen 98 21090 333335243.90120924 1795054580.7424786 846.1551602093571 9999999999.0 
gen 99 21300 233335394.37380004 1509598597.8412912 846.1551602093571 9999999999.0 
gen 100 21510 200001964.74899626 1399999719.1789823 846.1551602093571 9999999999.0 
gen 101 21720 166668607.7564745 1280190705.1398416 846.1551602093571 9999999999.0 
gen 102 21930 233335227.5492364 1509598623.626675 846.1551602093571 9999999999.0 
gen 103 22140 1945.4539897782704 885.8368715182817 846.1551602093571 6693.084988630529 
gen 104 22350 300001858.36912566 1705871883.9289558 846.1551602093571 9999999999.0 
gen 105 22560 133335181.74618545 1146976487.2827425 846.1551602093571 9999999999.0 
gen 106 22770 400001916.64869034 1959591402.7883334 846.1551602093571 9999999999.0 
gen 107 22980 100001850.46447746 994987251.0277199 846.1551602093571 9999999999.0 
gen 108 23190 100001911.97086182 994987244.8461328 846.1551602093571 9999999999.0 
gen 109 23400 266668594.1857955 1611072477.2687466 846.1551602093571 9999999999.0 
gen 110 23610 300001933.3865944 1705871870.7361684 846.1551602093571 9999999999.0 
gen 111 23820 266668582.79754126 1611072479.1537564 846.1551602093571 9999999999.0 
gen 112 24030 233335226.56445947 1509598623.7788942 846.1551602093571 9999999999.0 
gen 113 24240 66668542.079445064 813770220.6609086 846.1551602093571 9999999999.0 
gen 114 24450 133335275.84756736 1146976476.3437314 846.1551602093571 9999999999.0 
gen 115 24660 266668613.79764852 1611072474.022585 846.1551602093571 9999999999.0 
gen 116 24870 300001837.7437999 1705871887.5561805 846.1551602093571 9999999999.0 
gen 117 25080 333335241.8918242 1795054581.115596 846.1551602093571 9999999999.0 
gen 118 25290 300001816.00406975 1705871891.3793619 846.1551602093571 9999999999.0 
gen 119 25500 200001972.27146617 1399999718.1043828 846.1551602093571 9999999999.0 
gen 120 25710 300001910.48674977 1705871874.763381 846.1551602093571 9999999999.0 
gen 121 25920 166668607.74867573 1280190705.1408281 846.1551602093571 9999999999.0 
gen 122 26130 133335250.57333755 1146976479.281758 846.1551602093571 9999999999.0 
gen 123 26340 100001965.2512546 994987239.4913117 846.1551602093571 9999999999.0 
gen 124 26550 200001847.43728903 1399999735.9377697 846.1551602093571 9999999999.0 
gen 125 26760 400001856.3001771 1959591415.106902 846.1551602093571 9999999999.0 
gen 126 26970 100001953.70341851 994987240.6518735 846.1551602093571 9999999999.0 
gen 127 27180 133335198.75207628 1146976485.30583 846.1551602093571 9999999999.0 
gen 128 27390 166668646.78109303 1280190700.0593376 846.1551602093571 9999999999.0 
gen 129 27600 100001893.33306059 994987246.7193083 846.1551602093571 9999999999.0 
gen 130 27810 200001830.19279957 1399999738.4012432 846.1551602093571 9999999999.0 
gen 131 28020 266668620.27983418 1611072472.9496622 846.1551602093571 9999999999.0 
gen 132 28230 166668619.70135066 1280190703.5847414 846.1551602093571 9999999999.0 
gen 133 28440 166668532.7152541 1280190714.909294 846.1551602093571 9999999999.0 
gen 134 28650 166668456.0101261 1280190724.895443 846.1551602093571 9999999999.0 
gen 135 28860 333335238.72423977 1795054581.7037873 846.1551602093571 9999999999.0 
gen 136 29070 66668577.568833135 813770217.7535286 846.1551602093571 9999999999.0 
gen 137 29280 133335284.81215689 1146976475.3016272 846.1551602093571 9999999999.0 
gen 138 29490 166668580.76909137 1280190708.6532593 846.1551602093571 9999999999.0 
gen 139 29700 166668562.09409627 1280190711.0845551 846.1551602093571 9999999999.0 
gen 140 29910 133335258.3656302 1146976478.3759358 846.1551602093571 9999999999.0 
gen 141 30120 200001891.16978374 1399999729.6902835 846.1551602093571 9999999999.0 
gen 142 30330 66668625.38360466 813770213.8364552 846.1551602093571 9999999999.0 
gen 143 30540 266668492.26906982 1611072494.138056 846.1551602093571 9999999999.0 
gen 144 30750 366668548.21663785 1879420347.25775 846.1551602093571 9999999999.0 
gen 145 30960 166668674.42595744 1280190696.4602644 846.1551602093571 9999999999.0 
gen 146 31170 233335232.76183024 1509598622.821025 846.1551602093571 9999999999.0 
gen 147 31380 266668617.1000199 1611072473.4759798 846.1551602093571 9999999999.0 
gen 148 31590 233335229.526486 1509598623.3210616 846.1551602093571 9999999999.0 
gen 149 31800 133335244.7485303 1146976479.9589162 846.1551602093571 9999999999.0 
gen 150 32010 333335292.72114164 1795054571.6768544 846.1551602093571 9999999999.0 
gen 151 32220 133335281.38221608 1146976475.700328 846.1551602093571 9999999999.0 
gen 152 32430 233335280.14041787 1509598615.4979205 846.1551602093571 9999999999.0 
gen 153 32640 100001911.61914553 994987244.8815341 846.1551602093571 9999999999.0 
gen 154 32850 333335262.6094354 1795054577.2684462 846.1551602093571 9999999999.0 
gen 155 33060 100001857.82115386 994987250.2883959 846.1551602093571 9999999999.0 
gen 156 33270 133335248.37464346 1146976479.5373557 846.1551602093571 9999999999.0 
gen 157 33480 133335243.6418942 1146976480.0875525 846.1551602093571 9999999999.0 
gen 158 33690 100001895.74048741 994987246.4773293 846.1551602093571 9999999999.0 
gen 159 33900 266668502.8862047 1611072492.3807118 846.1551602093571 9999999999.0 
gen 160 34110 33335132.61427073 576387111.4138772 846.1551602093571 9999999999.0 
gen 161 34320 166668536.7456341 1280190714.3846061 846.1551602093571 9999999999.0 
gen 162 34530 333335198.23238057 1795054589.2229125 846.1551602093571 9999999999.0 
gen 163 34740 166668590.64647216 1280190707.3673248 846.1551602093571 9999999999.0 
gen 164 34950 233335247.2735254 1509598620.5779867 846.1551602093571 9999999999.0 
gen 165 35160 66668518.97411148 813770222.5537144 846.1551602093571 9999999999.0 
gen 166 35370 266668475.20120612 1611072496.9631598 846.1551602093571 9999999999.0 
gen 167 35580 333335204.8596227 1795054587.9922938 846.1551602093571 9999999999.0 
gen 168 35790 133335209.40365148 1146976484.067662 846.1551602093571 9999999999.0 
gen 169 36000 266668545.75915226 1611072485.284351 846.1551602093571 9999999999.0 
gen 170 36210 200001894.73770288 1399999729.180574 846.1551602093571 9999999999.0 
gen 171 36420 33335260.73021089 576387104.0048099 846.1551602093571 9999999999.0 
gen 172 36630 333335192.5869765 1795054590.271235 846.1551602093571 9999999999.0 
