gen 0 510 733335249.4925951 2606828100.148335 797.6762316942655 9999999999.0 
gen 1 720 566668434.2709745 2312045317.7085514 797.6762316942655 9999999999.0 
gen 2 930 66668222.884288155 813770246.8100662 797.6762316942655 9999999999.0 
gen 3 1140 366668514.0254629 1879420353.928264 797.6762316942655 9999999999.0 
gen 4 1350 33334855.972251307 576387127.4122673 797.6762316942655 9999999999.0 
gen 5 1560 433334846.882775 2036063418.2034593 797.6762316942655 9999999999.0 
gen 6 1770 333335042.97769326 1795054618.0529907 797.6762316942655 9999999999.0 
gen 7 1980 1000001779.1152015 2999999406.6284227 797.6762316942655 9999999999.0 
gen 8 2190 233335025.1623205 1509598654.908836 797.6762316942655 9999999999.0 
gen 9 2400 533335135.69986326 2246972844.8067255 797.6762316942655 9999999999.0 
gen 10 2610 300001786.84240544 1705871896.507846 797.6762316942655 9999999999.0 
gen 11 2820 100001535.45346776 994987282.6873914 797.6762316942655 9999999999.0 
gen 12 3030 800001436.3560809 2712931569.3969593 797.6762316942655 9999999999.0 
gen 13 3240 700001869.1172762 2551469651.3650475 797.6762316942655 9999999999.0 
gen 14 3450 800001928.048718 2712931424.404844 797.6762316942655 9999999999.0 
gen 15 3660 166668513.8415084 1280190717.3664906 797.6762316942655 9999999999.0 
gen 16 3870 666668552.4409206 2494437753.587831 797.6762316942655 9999999999.0 
gen 17 4080 366668603.7124274 1879420336.4307742 797.6762316942655 9999999999.0 
gen 18 4290 233335220.12426263 1509598624.7743406 797.6762316942655 9999999999.0 
gen 19 4500 466668636.93392825 2109238499.8004956 797.6762316942655 9999999999.0 
gen 20 4710 333335281.04765475 1795054573.844571 797.6762316942655 9999999999.0 
gen 21 4920 633335276.4101623 2435614862.765893 797.6762316942655 9999999999.0 
gen 22 5130 466668511.76903707 2109238527.4930124 797.6762316942655 9999999999.0 
gen 23 5340 766668545.8602976 2660617598.589936 797.6762316942655 9999999999.0 
gen 24 5550 333335238.2891396 1795054581.784596 797.6762316942655 9999999999.0 
gen 25 5760 666668596.971217 2494437741.686608 797.6762316942655 9999999999.0 
gen 26 5970 633335165.6715602 2435614891.5612326 797.6762316942655 9999999999.0 
gen 27 6180 466668422.43469644 2109238547.2580776 797.6762316942655 9999999999.0 
gen 28 6390 500001920.6469524 2179449030.9144583 797.6762316942655 9999999999.0 
gen 29 6600 366668502.57873106 1879420356.1614916 797.6762316942655 9999999999.0 
gen 30 6810 166668469.47684348 1280190723.1422207 797.6762316942655 9999999999.0 
gen 31 7020 666668472.3165478 2494437775.001948 797.6762316942655 9999999999.0 
gen 32 7230 566668505.240188 2312045300.3145275 797.6762316942655 9999999999.0 
