gen 0 510 466668565.7210369 2109238515.5561514 1021.0986675231843 9999999999.0 
gen 1 720 400001667.45687836 1959591453.6543505 832.0537540078157 9999999999.0 
gen 2 930 266668602.76308197 1611072475.8490124 832.0537540078157 9999999999.0 
gen 3 1140 166668612.48991233 1280190704.5235722 832.0537540078157 9999999999.0 
gen 4 1350 233335252.70838797 1509598619.7379436 832.0537540078157 9999999999.0 
gen 5 1560 333335194.2816466 1795054589.9565637 832.0537540078157 9999999999.0 
gen 6 1770 700001949.8921177 2551469629.204412 832.0537540078157 9999999999.0 
gen 7 1980 100001980.29313934 994987237.9795681 832.0537540078157 9999999999.0 
gen 8 2190 900001975.3750073 2861816982.709846 832.0537540078157 9999999999.0 
gen 9 2400 400001893.6691761 1959591407.4790416 832.0537540078157 9999999999.0 
gen 10 2610 200001921.48426774 1399999725.359631 832.0537540078157 9999999999.0 
gen 11 2820 300001961.5745402 1705871865.7789655 832.0537540078157 9999999999.0 
gen 12 3030 266668731.95860285 1611072454.4645214 832.0537540078157 9999999999.0 
gen 13 3240 1466668582.2653844 3537732315.132744 832.0537540078157 9999999999.0 
gen 14 3450 366668454.85989547 1879420365.4711854 832.0537540078157 9999999999.0 
gen 15 3660 1166668457.1053975 3210226062.995127 832.0537540078157 9999999999.0 
gen 16 3870 933335158.976934 2908989311.167827 832.0537540078157 9999999999.0 
gen 17 4080 1133335125.979227 3169997606.1966987 832.0537540078157 9999999999.0 
gen 18 4290 933335148.6225978 2908989314.4899607 832.0537540078157 9999999999.0 
gen 19 4500 133335142.98437536 1146976491.7886155 832.0537540078157 9999999999.0 
gen 20 4710 1267.6931277717845 264.7182988046631 832.0537540078157 3382.1889230555375 
gen 21 4920 66668186.027035296 813770249.8296533 832.0537540078157 9999999999.0 
gen 22 5130 1376.1485990898734 378.6360894887178 832.0537540078157 3499.931381094099 
gen 23 5340 800001438.0014367 2712931568.9118133 832.0537540078157 9999999999.0 
gen 24 5550 233335296.32283244 1509598612.996687 832.0537540078157 9999999999.0 
gen 25 5760 566668508.6865562 2312045299.469878 832.0537540078157 9999999999.0 
gen 26 5970 466668465.6028727 2109238537.7072241 832.0537540078157 9999999999.0 
gen 27 6180 500001759.7311424 2179449067.8310695 832.0537540078157 9999999999.0 
gen 28 6390 233335181.12603912 1509598630.8021512 832.0537540078157 9999999999.0 
gen 29 6600 266668469.76660755 1611072497.8627288 832.0537540078157 9999999999.0 
gen 30 6810 533335171.9972769 2246972836.1913214 832.0537540078157 9999999999.0 
gen 31 7020 433335170.1657491 2036063349.3995929 832.0537540078157 9999999999.0 
gen 32 7230 133335145.12201856 1146976491.5402458 832.0537540078157 9999999999.0 
gen 33 7440 533335217.14633584 2246972825.4749565 832.0537540078157 9999999999.0 
gen 34 7650 633335140.0001271 2435614898.236592 832.0537540078157 9999999999.0 
gen 35 7860 500001806.3674904 2179449057.1319966 832.0537540078157 9999999999.0 
gen 36 8070 233335142.47334757 1509598636.7765913 832.0537540078157 9999999999.0 
gen 37 8280 333335215.0208316 1795054586.1054304 832.0537540078157 9999999999.0 
gen 38 8490 733335191.9867445 2606828116.3255186 832.0537540078157 9999999999.0 
gen 39 8700 833335127.6257904 2763853450.6619473 832.0537540078157 9999999999.0 
gen 40 8910 433335112.1069615 2036063361.7561927 832.0537540078157 9999999999.0 
gen 41 9120 533335219.901927 2246972824.820882 832.0537540078157 9999999999.0 
gen 42 9330 266668473.4301051 1611072497.256326 832.0537540078157 9999999999.0 
gen 43 9540 133335110.51227652 1146976495.5635378 832.0537540078157 9999999999.0 
gen 44 9750 500001719.4857414 2179449077.063973 832.0537540078157 9999999999.0 
gen 45 9960 66668332.606735356 813770237.8214396 832.0537540078157 9999999999.0 
