gen 0 510 100001520.03257373 994987284.2372159 908.112382209506 9999999999.0 
gen 1 720 433334923.0915258 2036063401.9841108 856.0830409394728 9999999999.0 
gen 2 930 666668276.2378247 2494437827.4061313 856.0830409394728 9999999999.0 
gen 3 1140 1266668458.3728704 3325991232.8058124 856.0830409394728 9999999999.0 
gen 4 1350 966668577.4084294 2955032745.3667355 856.0830409394728 9999999999.0 
gen 5 1560 866668624.6957966 2813459109.336209 856.0830409394728 9999999999.0 
gen 6 1770 866668584.9266684 2813459121.5867324 856.0830409394728 9999999999.0 
gen 7 1980 500001888.96106666 2179449038.1837254 856.0830409394728 9999999999.0 
gen 8 2190 966668541.7618189 2955032757.0276365 856.0830409394728 9999999999.0 
gen 9 2400 966668608.490171 2955032735.199127 856.0830409394728 9999999999.0 
gen 10 2610 800001853.7778511 2712931446.3061557 856.0830409394728 9999999999.0 
gen 11 2820 833335291.0607525 2763853401.384488 856.0830409394728 9999999999.0 
gen 12 3030 866668480.2317369 2813459153.8372517 856.0830409394728 9999999999.0 
gen 13 3240 833335145.8520778 2763853445.166551 856.0830409394728 9999999999.0 
gen 14 3450 733335216.8603034 2606828109.3282313 856.0830409394728 9999999999.0 
gen 15 3660 866668541.3686624 2813459135.004465 856.0830409394728 9999999999.0 
gen 16 3870 933335260.2249634 2908989278.682996 856.0830409394728 9999999999.0 
gen 17 4080 1366668445.947258 3434950366.859773 856.0830409394728 9999999999.0 
gen 18 4290 800001768.4512687 2712931471.4675436 856.0830409394728 9999999999.0 
gen 19 4500 600001710.8256038 2374867984.9225626 856.0830409394728 9999999999.0 
gen 20 4710 66668148.89999881 813770252.8712851 856.0830409394728 9999999999.0 
gen 21 4920 733334979.9532454 2606828175.9731026 856.0830409394728 9999999999.0 
gen 22 5130 366668259.8145044 1879420403.5237112 856.0830409394728 9999999999.0 
gen 23 5340 433334974.75936353 2036063390.9877484 856.0830409394728 9999999999.0 
gen 24 5550 400001636.4915487 1959591459.9751616 856.0830409394728 9999999999.0 
gen 25 5760 200001383.22584036 1399999802.2535412 842.7729397907133 9999999999.0 
gen 26 5970 66668157.55520869 813770252.1622796 842.7729397907133 9999999999.0 
gen 27 6180 100001451.8228665 994987291.0926064 842.7729397907133 9999999999.0 
gen 28 6390 533335073.3534088 2246972859.605093 842.7729397907133 9999999999.0 
gen 29 6600 366668426.7225086 1879420370.9607491 842.7729397907133 9999999999.0 
gen 30 6810 66668409.7243971 813770231.5040318 842.7729397907133 9999999999.0 
gen 31 7020 100001708.14789057 994987265.331078 842.7729397907133 9999999999.0 
gen 32 7230 133335080.27214378 1146976499.0789683 842.7729397907133 9999999999.0 
gen 33 7440 700001829.7893348 2551469662.154782 842.7729397907133 9999999999.0 
gen 34 7650 566668511.9350284 2312045298.673796 842.7729397907133 9999999999.0 
gen 35 7860 600001627.4387683 2374868005.9898806 842.7729397907133 9999999999.0 
gen 36 8070 566668193.2705977 2312045376.7760906 842.7729397907133 9999999999.0 
gen 37 8280 700001625.47591 2551469718.2083993 842.7729397907133 9999999999.0 
gen 38 8490 833334920.3665897 2763853513.152884 842.7729397907133 9999999999.0 
gen 39 8700 600001515.11549 2374868034.3677845 842.7729397907133 9999999999.0 
gen 40 8910 633334952.1069402 2435614947.094387 842.7729397907133 9999999999.0 
gen 41 9120 533334846.25991446 2246972913.507059 842.7729397907133 9999999999.0 
gen 42 9330 200001601.67410234 1399999771.0468225 842.7729397907133 9999999999.0 
gen 43 9540 200001713.60926208 1399999755.0561328 842.7729397907133 9999999999.0 
gen 44 9750 600001807.1354836 2374867960.5903506 842.7729397907133 9999999999.0 
gen 45 9960 500001809.5427294 2179449056.4035335 842.7729397907133 9999999999.0 
gen 46 10170 866668495.7482643 2813459149.057494 842.7729397907133 9999999999.0 
gen 47 10380 1033335105.778413 3043936906.448162 842.7729397907133 9999999999.0 
gen 48 10590 300001967.3426185 1705871864.7646601 842.7729397907133 9999999999.0 
gen 49 10800 533335289.2852079 2246972808.352339 842.7729397907133 9999999999.0 
gen 50 11010 433335182.3984298 2036063346.7961884 842.7729397907133 9999999999.0 
gen 51 11220 500001808.1565632 2179449056.721553 842.7729397907133 9999999999.0 
gen 52 11430 566668514.7740949 2312045297.977915 842.7729397907133 9999999999.0 
gen 53 11640 833335254.0371646 2763853412.5475326 842.7729397907133 9999999999.0 
gen 54 11850 1000001865.5071704 2999999377.831145 842.7729397907133 9999999999.0 
gen 55 12060 533335125.4443188 2246972847.2409964 842.7729397907133 9999999999.0 
gen 56 12270 533335132.6381476 2246972845.5335064 842.7729397907133 9999999999.0 
gen 57 12480 400001810.10185033 1959591424.5371492 842.7729397907133 9999999999.0 
