gen 0 510 266668638.48735082 1611072469.9358017 968.5951330698475 9999999999.0 
gen 1 720 266668544.01012126 1611072485.5738287 961.5482791634915 9999999999.0 
gen 2 930 433335186.5617322 2036063345.9100409 961.5482791634915 9999999999.0 
gen 3 1140 200001883.6678748 1399999730.7619152 961.5482791634915 9999999999.0 
gen 4 1350 733335134.0759537 2606828132.616477 961.5482791634915 9999999999.0 
gen 5 1560 800001788.4868219 2712931465.559357 961.5482791634915 9999999999.0 
gen 6 1770 1133335184.9608798 3169997585.1096764 961.5482791634915 9999999999.0 
gen 7 1980 566668607.8434227 2312045275.167179 961.5482791634915 9999999999.0 
gen 8 2190 433335281.13131887 2036063325.7829475 961.5482791634915 9999999999.0 
gen 9 2400 866668192.940068 2813459242.335401 961.5482791634915 9999999999.0 
gen 10 2610 33335051.380794443 576387116.111617 961.5482791634915 9999999999.0 
gen 11 2820 833335137.2349805 2763853447.7646537 961.5482791634915 9999999999.0 
gen 12 3030 300001756.6833584 1705871901.8117223 961.5482791634915 9999999999.0 
gen 13 3240 1100001818.7326944 3128896929.684574 961.5482791634915 9999999999.0 
gen 14 3450 600001874.4434897 2374867943.585278 961.5482791634915 9999999999.0 
gen 15 3660 700001938.7574056 2551469632.259228 961.5482791634915 9999999999.0 
gen 16 3870 533335159.6202427 2246972839.129066 961.5482791634915 9999999999.0 
gen 17 4080 566668694.8253902 2312045253.848614 961.5482791634915 9999999999.0 
gen 18 4290 533335229.5199902 2246972822.537945 961.5482791634915 9999999999.0 
gen 19 4500 466668591.911194 2109238509.7616851 929.4533071111792 9999999999.0 
gen 20 4710 666668287.6687667 2494437824.35109 929.4533071111792 9999999999.0 
gen 21 4920 333335130.1297464 1795054601.8692632 929.4533071111792 9999999999.0 
gen 22 5130 700001840.0946828 2551469659.3274713 929.4533071111792 9999999999.0 
gen 23 5340 966668456.4981396 2955032784.9195085 929.4533071111792 9999999999.0 
gen 24 5550 1400001858.8334844 3469869564.186511 929.4533071111792 9999999999.0 
gen 25 5760 1523.1164067513162 590.2856458359751 929.4533071111792 4075.6876182800493 
gen 26 5970 500001587.23569196 2179449107.404219 874.7787426743619 9999999999.0 
gen 27 6180 400001677.09731615 1959591451.686523 874.7787426743619 9999999999.0 
gen 28 6390 66668268.09209239 813770243.1066309 874.7787426743619 9999999999.0 
gen 29 6600 200001717.67827663 1399999754.4746811 874.7787426743619 9999999999.0 
gen 30 6810 100001742.74525838 994987261.8538567 874.7787426743619 9999999999.0 
gen 31 7020 100001727.6715987 994987263.3688204 874.7787426743619 9999999999.0 
gen 32 7230 100001827.51712659 994987253.3340569 874.7787426743619 9999999999.0 
gen 33 7440 233335063.4464395 1509598648.9913821 874.7787426743619 9999999999.0 
gen 34 7650 133335061.02516998 1146976501.316214 874.7787426743619 9999999999.0 
gen 35 7860 1673.3730142661675 586.6310200749648 874.7787426743619 4571.121176666907 
gen 36 8070 133335062.17262793 1146976501.1828372 874.7787426743619 9999999999.0 
gen 37 8280 100001697.68595797 994987266.3824513 874.7787426743619 9999999999.0 
gen 38 8490 300001763.8434096 1705871900.552496 874.7787426743619 9999999999.0 
gen 39 8700 233335179.17565674 1509598631.103616 874.7787426743619 9999999999.0 
gen 40 8910 166668473.17062962 1280190722.6613474 874.7787426743619 9999999999.0 
gen 41 9120 133335177.6712255 1146976487.7564492 874.7787426743619 9999999999.0 
gen 42 9330 100001793.70218201 994987256.7325526 874.7787426743619 9999999999.0 
gen 43 9540 100001742.67687716 994987261.8607892 874.7787426743619 9999999999.0 
gen 44 9750 1745.611000290494 669.7324633352923 874.7787426743619 4615.056151423405 
gen 45 9960 133335004.34922381 1146976507.904615 874.7787426743619 9999999999.0 
gen 46 10170 133335086.15658833 1146976498.3947341 874.7787426743619 9999999999.0 
gen 47 10380 200001704.52309906 1399999756.354031 874.7787426743619 9999999999.0 
gen 48 10590 100001945.046764 994987241.5219414 874.7787426743619 9999999999.0 
gen 49 10800 166668487.2748284 1280190720.825134 874.7787426743619 9999999999.0 
gen 50 11010 133335100.46692403 1146976496.7312124 874.7787426743619 9999999999.0 
gen 51 11220 100001674.74369523 994987268.6882304 874.7787426743619 9999999999.0 
gen 52 11430 200001663.05528486 1399999762.277957 874.7787426743619 9999999999.0 
gen 53 11640 166668303.54526952 1280190744.7446086 874.7787426743619 9999999999.0 
gen 54 11850 1730.312362591193 658.0935624770473 874.7787426743619 4893.028888937991 
gen 55 12060 133335145.36028494 1146976491.5124533 874.7787426743619 9999999999.0 
gen 56 12270 200001748.83687893 1399999750.0234933 874.7787426743619 9999999999.0 
gen 57 12480 166668429.56001455 1280190728.3389437 874.7787426743619 9999999999.0 
gen 58 12690 200001836.86223328 1399999737.4484878 874.7787426743619 9999999999.0 
gen 59 12900 66668424.78747503 813770230.2697718 874.7787426743619 9999999999.0 
gen 60 13110 166668515.33163723 1280190717.1724901 874.7787426743619 9999999999.0 
