gen 0 510 633335281.6732602 2435614861.3973083 999.3285208063755 9999999999.0 
gen 1 720 466668639.73695403 2109238499.1802785 999.3285208063755 9999999999.0 
gen 2 930 633335236.26972 2435614873.203561 999.3285208063755 9999999999.0 
gen 3 1140 733335333.9190427 2606828076.398205 920.9084950727694 9999999999.0 
gen 4 1350 233335154.09557334 1509598634.9801362 920.9084950727694 9999999999.0 
gen 5 1560 100001801.28493978 994987255.9704039 920.9084950727694 9999999999.0 
gen 6 1770 266668198.12804046 1611072542.824577 878.2353343474615 9999999999.0 
gen 7 1980 500001629.2216107 2179449097.7719803 878.2353343474615 9999999999.0 
gen 8 2190 433335025.2411857 2036063380.2437103 878.2353343474615 9999999999.0 
gen 9 2400 500001777.549697 2179449063.743229 878.2353343474615 9999999999.0 
gen 10 2610 266668348.535225 1611072517.9290423 878.2353343474615 9999999999.0 
gen 11 2820 1413.8903043154166 424.09396865173903 878.2353343474615 3350.7932034710125 
gen 12 3030 433334992.8968495 2036063387.1275074 878.2353343474615 9999999999.0 
gen 13 3240 633334980.0279195 2435614939.834154 878.2353343474615 9999999999.0 
gen 14 3450 100001618.91731574 994987274.2990125 878.2353343474615 9999999999.0 
gen 15 3660 900001759.0197067 2861817050.750389 878.2353343474615 9999999999.0 
gen 16 3870 66668027.0820681 813770262.8508838 878.2353343474615 9999999999.0 
gen 17 4080 766668558.2133716 2660617595.030401 878.2353343474615 9999999999.0 
gen 18 4290 633335105.8101536 2435614907.1270013 878.2353343474615 9999999999.0 
gen 19 4500 200001733.2368441 1399999752.2520678 878.2353343474615 9999999999.0 
gen 20 4710 366668496.78142554 1879420357.2925127 878.2353343474615 9999999999.0 
gen 21 4920 733335072.7050427 2606828149.8808565 878.2353343474615 9999999999.0 
gen 22 5130 666668523.2204274 2494437761.3973584 878.2353343474615 9999999999.0 
gen 23 5340 766668500.0562342 2660617611.788551 878.2353343474615 9999999999.0 
gen 24 5550 166668398.91064933 1280190732.329161 878.2353343474615 9999999999.0 
gen 25 5760 300001849.75332284 1705871885.4441843 878.2353343474615 9999999999.0 
gen 26 5970 533335129.2301522 2246972846.3423553 878.2353343474615 9999999999.0 
gen 27 6180 400001778.0410667 1959591431.0814784 878.2353343474615 9999999999.0 
gen 28 6390 500001836.0260816 2179449050.327817 878.2353343474615 9999999999.0 
gen 29 6600 600001747.9263357 2374867975.5492463 878.2353343474615 9999999999.0 
gen 30 6810 433335140.6224069 2036063355.6872962 878.2353343474615 9999999999.0 
gen 31 7020 566668410.0035099 2312045323.656392 878.2353343474615 9999999999.0 
gen 32 7230 266668422.6402726 1611072505.6631086 878.2353343474615 9999999999.0 
gen 33 7440 766668458.1142063 2660617623.874256 878.2353343474615 9999999999.0 
