gen 0 510 500001798.36067575 2179449058.968782 857.3347743542673 9999999999.0 
gen 1 720 466668672.3618577 2109238491.9620605 857.3347743542673 9999999999.0 
gen 2 930 133335345.56165084 1146976468.2395651 857.3347743542673 9999999999.0 
gen 3 1140 233334751.49589717 1509598697.20837 835.8431993183826 9999999999.0 
gen 4 1350 1436.4511014676937 490.9554028782685 835.8431993183826 3616.1500280515374 
gen 5 1560 233335017.6712942 1509598656.0667217 835.8431993183826 9999999999.0 
gen 6 1770 433335018.11712515 2036063381.7599778 835.8431993183826 9999999999.0 
gen 7 1980 300001657.4498117 1705871919.2632203 835.8431993183826 9999999999.0 
gen 8 2190 300001662.4712644 1705871918.3801277 835.8431993183826 9999999999.0 
gen 9 2400 166668114.31581876 1280190769.380197 835.8431993183826 9999999999.0 
gen 10 2610 766668542.0200498 2660617599.696537 835.8431993183826 9999999999.0 
gen 11 2820 633335037.1254553 2435614924.9870586 835.8431993183826 9999999999.0 
gen 12 3030 800001729.9272583 2712931482.8276577 835.8431993183826 9999999999.0 
gen 13 3240 666668584.4689962 2494437745.028013 835.8431993183826 9999999999.0 
gen 14 3450 400001791.7316487 1959591428.2868843 835.8431993183826 9999999999.0 
gen 15 3660 800001835.8093783 2712931451.604778 835.8431993183826 9999999999.0 
gen 16 3870 566668427.3326737 2312045319.409121 835.8431993183826 9999999999.0 
gen 17 4080 733335118.6826693 2606828136.9468164 835.8431993183826 9999999999.0 
gen 18 4290 666668477.4635197 2494437773.6263757 835.8431993183826 9999999999.0 
gen 19 4500 500001811.6905624 2179449055.9107914 835.8431993183826 9999999999.0 
gen 20 4710 633335147.3915584 2435614896.314585 835.8431993183826 9999999999.0 
gen 21 4920 300001829.1937875 1705871889.0598316 835.8431993183826 9999999999.0 
gen 22 5130 933335142.0818111 2908989316.5885563 835.8431993183826 9999999999.0 
gen 23 5340 433335216.07950884 2036063339.6278572 835.8431993183826 9999999999.0 
gen 24 5550 166668475.15293014 1280190722.4033594 835.8431993183826 9999999999.0 
gen 25 5760 433335103.3129517 2036063363.6278913 835.8431993183826 9999999999.0 
gen 26 5970 566668609.6141155 2312045274.733277 835.8431993183826 9999999999.0 
gen 27 6180 633335047.7032588 2435614922.2365103 835.8431993183826 9999999999.0 
gen 28 6390 466668459.04891497 2109238539.1573067 835.8431993183826 9999999999.0 
gen 29 6600 400001960.30892575 1959591393.8762953 835.8431993183826 9999999999.0 
gen 30 6810 500001937.2580788 2179449027.103651 835.8431993183826 9999999999.0 
gen 31 7020 233335144.07417846 1509598636.5291307 835.8431993183826 9999999999.0 
gen 32 7230 266668466.80313152 1611072498.3532927 835.8431993183826 9999999999.0 
gen 33 7440 966668486.5776514 2955032775.079776 835.8431993183826 9999999999.0 
gen 34 7650 533335123.4955201 2246972847.7035036 835.8431993183826 9999999999.0 
gen 35 7860 500001754.241976 2179449069.0903554 835.8431993183826 9999999999.0 
gen 36 8070 400001781.51801443 1959591430.3717868 835.8431993183826 9999999999.0 
gen 37 8280 300001758.7891228 1705871901.4413922 835.8431993183826 9999999999.0 
gen 38 8490 233335076.17226145 1509598647.024481 835.8431993183826 9999999999.0 
gen 39 8700 33335030.830311775 576387117.3002291 835.8431993183826 9999999999.0 
gen 40 8910 100001724.2488281 994987263.7128565 835.8431993183826 9999999999.0 
gen 41 9120 33334955.430339266 576387121.6605508 835.8431993183826 9999999999.0 
gen 42 9330 33334823.749067873 576387129.2757689 835.8431993183826 9999999999.0 
gen 43 9540 266668408.95829406 1611072507.927796 835.8431993183826 9999999999.0 
gen 44 9750 466668407.44337493 2109238550.5749297 835.8431993183826 9999999999.0 
gen 45 9960 400001656.3981968 1959591455.9116845 835.8431993183826 9999999999.0 
gen 46 10170 200001852.24707097 1399999735.250672 835.8431993183826 9999999999.0 
gen 47 10380 1626.817843886666 651.8597964027895 835.8431993183826 5786.06619956652 
gen 48 10590 233334957.6569754 1509598665.3428648 835.8431993183826 9999999999.0 
gen 49 10800 33334889.896568935 576387125.4504874 835.8431993183826 9999999999.0 
gen 50 11010 100001644.74325658 994987271.7034427 835.8431993183826 9999999999.0 
gen 51 11220 33334938.88978571 576387122.6171182 835.8431993183826 9999999999.0 
gen 52 11430 66668255.47695422 813770244.1401132 835.8431993183826 9999999999.0 
gen 53 11640 166668296.54109547 1280190745.656533 835.8431993183826 9999999999.0 
gen 54 11850 200001699.12538445 1399999757.1251268 835.8431993183826 9999999999.0 
gen 55 12060 400001866.51921374 1959591413.0210578 835.8431993183826 9999999999.0 
gen 56 12270 133335025.00376187 1146976505.503649 835.8431993183826 9999999999.0 
gen 57 12480 33334900.65359273 576387124.8283727 835.8431993183826 9999999999.0 
gen 58 12690 400001773.5852259 1959591431.9910436 835.8431993183826 9999999999.0 
gen 59 12900 400001676.7982984 1959591451.747526 835.8431993183826 9999999999.0 
gen 60 13110 233334976.6598372 1509598662.4056969 835.8431993183826 9999999999.0 
gen 61 13320 66668217.28401895 813770247.2690275 835.8431993183826 9999999999.0 
gen 62 13530 300001865.790589 1705871882.6238656 835.8431993183826 9999999999.0 
gen 63 13740 333335031.88473356 1795054620.1128755 835.8431993183826 9999999999.0 
gen 64 13950 566668339.8178154 2312045340.8584065 835.8431993183826 9999999999.0 
gen 65 14160 33335062.474350095 576387115.4702238 835.8431993183826 9999999999.0 
gen 66 14370 266668350.59639063 1611072517.5878892 835.8431993183826 9999999999.0 
gen 67 14580 300001762.175883 1705871900.8457706 835.8431993183826 9999999999.0 
gen 68 14790 400001780.0087223 1959591430.6798334 835.8431993183826 9999999999.0 
gen 69 15000 233335150.95232016 1509598635.46606 835.8431993183826 9999999999.0 
gen 70 15210 133335012.46345451 1146976506.9613755 835.8431993183826 9999999999.0 
gen 71 15420 300001775.83179855 1705871898.444198 835.8431993183826 9999999999.0 
gen 72 15630 300001682.57858026 1705871914.8439903 835.8431993183826 9999999999.0 
gen 73 15840 333334991.83479613 1795054627.5499394 835.8431993183826 9999999999.0 
gen 74 16050 333335082.4490799 1795054610.7233381 835.8431993183826 9999999999.0 
gen 75 16260 533335112.17698526 2246972850.390044 835.8431993183826 9999999999.0 
gen 76 16470 233335081.2494435 1509598646.2397132 835.8431993183826 9999999999.0 
gen 77 16680 433335043.41005415 2036063376.3768828 835.8431993183826 9999999999.0 
gen 78 16890 266668457.32987055 1611072499.9213154 835.8431993183826 9999999999.0 
gen 79 17100 166668367.01056498 1280190736.4821856 835.8431993183826 9999999999.0 
gen 80 17310 200001657.86924556 1399999763.0188212 835.8431993183826 9999999999.0 
gen 81 17520 200001624.32695237 1399999767.8105917 835.8431993183826 9999999999.0 
gen 82 17730 33335151.69711631 576387110.3104172 835.8431993183826 9999999999.0 
gen 83 17940 200001729.17759356 1399999752.8319592 835.8431993183826 9999999999.0 
gen 84 18150 333335056.72654706 1795054615.4998877 835.8431993183826 9999999999.0 
gen 85 18360 133335055.35670745 1146976501.9752548 835.8431993183826 9999999999.0 
gen 86 18570 266668416.13357106 1611072506.7401195 835.8431993183826 9999999999.0 
gen 87 18780 100001738.67732379 994987262.2628071 835.8431993183826 9999999999.0 
gen 88 18990 266668407.55518565 1611072508.160059 835.8431993183826 9999999999.0 
gen 89 19200 266668347.99024618 1611072518.0192432 835.8431993183826 9999999999.0 
gen 90 19410 266668366.12535167 1611072515.0175323 835.8431993183826 9999999999.0 
gen 91 19620 300001708.99473065 1705871910.1983697 835.8431993183826 9999999999.0 
gen 92 19830 133335108.58859533 1146976495.7871523 835.8431993183826 9999999999.0 
gen 93 20040 233334999.41069245 1509598658.8891697 835.8431993183826 9999999999.0 
