gen 0 360 65.58150752580673 0.37275547753922705 64.46795818702796 66.62299186118828 
gen 1 1100 65.17393686908625 0.19153654330306744 64.36946737873976 65.41743307621233 
gen 2 1820 64.95600130300029 0.15350793040580465 64.36946737873976 65.14564811696478 
gen 3 2540 64.79703448804584 0.1095194125524032 64.36946737873976 64.94482952720887 
gen 4 3260 64.68715974837917 0.08540049133894938 64.33174588591578 64.79081519709517 
gen 5 3980 64.60841601758511 0.07487957816891784 64.33174588591578 64.70038377887909 
gen 6 4700 64.53663177220164 0.06723673723262932 64.27259380966177 64.61431786528115 
gen 7 5420 64.47098617204387 0.06170944280839496 64.2630229309318 64.54975231715733 
gen 8 6140 64.41257713209113 0.05072316059091377 64.2630229309318 64.48037515900613 
gen 9 6860 64.36050317967018 0.03500847516246204 64.25158352573321 64.40767917920456 
gen 10 7580 64.3322447987132 0.026187837706507244 64.23439532793185 64.36626154427785 
gen 11 8300 64.30947010827634 0.022896807061738782 64.21405593386014 64.33709603561962 
gen 12 9020 64.29239081125804 0.019788909741131577 64.21405593386014 64.31793473506785 
gen 13 9740 64.28101687723839 0.01808403805516616 64.20846056223702 64.30408668291473 
gen 14 10460 64.27053192253558 0.017066046020060996 64.1988508576102 64.29092338313328 
gen 15 11180 64.26060486088447 0.01636314243456497 64.1988508576102 64.27980489535811 
gen 16 11900 64.25221976522882 0.01418774204196565 64.1988508576102 64.26925549400515 
gen 17 12620 64.24478674192451 0.015126382626516737 64.16748094298742 64.26132912240074 
gen 18 13340 64.23810603050835 0.014832567954101011 64.16748094298742 64.25450655871738 
gen 19 14060 64.23189329250889 0.015134797782490432 64.16748094298742 64.24933279030819 
gen 20 14780 64.2261701749911 0.014483739567630329 64.1601387353937 64.24353509645674 
gen 21 15500 64.22131022041043 0.013920995735511794 64.1601387353937 64.23745285442062 
gen 22 16220 64.21616690595935 0.013170105327980373 64.1601387353937 64.23189190469326 
gen 23 16940 64.21179407265221 0.012122732144257952 64.1601387353937 64.22636807271881 
gen 24 17660 64.20789897679671 0.011896852637365792 64.1601387353937 64.22151593088077 
gen 25 18380 64.20456731131569 0.011605422327179937 64.1573149389119 64.21864309501245 
gen 26 19100 64.2010783213101 0.01151719200885664 64.1573149389119 64.21446787053871 
gen 27 19820 64.19911873432007 0.010979211812383104 64.1573149389119 64.21197581281561 
gen 28 20540 64.19633346932918 0.010670838278647317 64.15650907472434 64.2087095455371 
gen 29 21260 64.1936364922201 0.010958695341024114 64.14759363157263 64.20603207796862 
gen 30 21980 64.19106071094502 0.011180805783668707 64.14759363157263 64.20381572126317 
gen 31 22700 64.1883072813058 0.011262454241012907 64.13935483987396 64.20167809686151 
gen 32 23420 64.18587439836132 0.011041211975622304 64.13935483987396 64.1988508576102 
gen 33 24140 64.1833388633664 0.010587783930150887 64.13935483987396 64.19635217208065 
gen 34 24860 64.18102743609144 0.01011146845096637 64.13935483987396 64.19318485391334 
gen 35 25580 64.17902356947377 0.009544572682352447 64.13935483987396 64.19098545891765 
gen 36 26300 64.17689368474302 0.009013496135754983 64.13935483987396 64.18821629846919 
gen 37 27030 64.17516233165989 0.00871262922484509 64.12589573611936 64.1861430808995 
gen 38 27750 64.17351185874112 0.008628589352100384 64.12589573611936 64.1843939624734 
gen 39 28470 64.17199163290827 0.008385988134287014 64.12589573611936 64.18270945065564 
gen 40 29190 64.17020681009464 0.0081232661563124 64.12589573611936 64.18030385654176 
gen 41 29910 64.16848334960594 0.008071654908086227 64.12589573611936 64.1781368047914 
gen 42 30630 64.16662627844426 0.007846158427173719 64.12589573611936 64.17596460239787 
gen 43 31350 64.16505868831656 0.007763923364208321 64.12589573611936 64.17431985210244 
gen 44 32070 64.16355791756106 0.0077409920777233585 64.12589573611936 64.17258440846895 
gen 45 32790 64.16217029558635 0.0076461286666353575 64.12589573611936 64.17099729023772 
gen 46 33510 64.16114036430947 0.0074894794103292335 64.12589573611936 64.16967462541696 
gen 47 34230 64.16015611705026 0.007290150217454172 64.12589573611936 64.16843947543894 
gen 48 34950 64.15907821664054 0.007398787652513015 64.12589573611936 64.16728906455188 
gen 49 35670 64.15759969820905 0.0071982336079677986 64.12589573611936 64.16585901407522 
gen 50 36390 64.15638479578591 0.007511636436202282 64.1256994326956 64.16460389772826 
gen 51 37110 64.15484151514666 0.007595264322628641 64.12357489869733 64.16317526839144 
gen 52 37830 64.15330111568389 0.0077240768593548025 64.12327425805836 64.16214947037432 
gen 53 38550 64.15135092300487 0.00760227956005789 64.12327425805836 64.15986173551723 
gen 54 39270 64.14988405822847 0.007189175221164477 64.12327425805836 64.15802036589089 
gen 55 39990 64.14861016972917 0.0069611982889813614 64.12327425805836 64.15642953276962 
gen 56 40710 64.14714880585102 0.006815521049878873 64.12165929773607 64.15483803033347 
gen 57 41430 64.1451707327718 0.006727064472434014 64.12165929773607 64.15316860497627 
gen 58 42150 64.14377381592595 0.006517070439884511 64.12165929773607 64.15153292703094 
gen 59 42870 64.14240445740917 0.006494373825503307 64.1211400968407 64.14982617951073 
