gen 0 121 751.5458555917332 139.8698981125877 493.320277343292 1202.5590677979815 
gen 1 877 574.469960873703 32.83492561280386 447.7781979204353 614.1923818348889 
gen 2 1603 527.2954813486957 26.75821499114707 428.5863710898021 558.281101744212 
gen 3 2369 498.6719988234151 22.075802164892 396.90065307217634 523.4012296148527 
gen 4 3095 477.187339870949 19.74729128712565 396.90065307217634 501.12173865490695 
gen 5 3841 460.55265072176513 17.429142585971555 391.767983353891 481.09910951215716 
gen 6 4567 445.82805148697895 15.627424968117085 391.767983353891 464.62841682156386 
gen 7 5293 434.19732423623464 14.897111923106932 383.5953228768129 452.49032080936547 
gen 8 6019 422.84998726561525 14.560886846963188 372.48695525987205 440.49760183541235 
gen 9 6745 413.4442685841013 12.797195449988742 369.40162046051626 428.6387860120225 
gen 10 7471 406.4224722430616 10.952998854360189 369.40162046051626 420.0053259302786 
gen 11 8197 401.20352843935484 9.687578663370456 369.40162046051626 413.1870439588611 
gen 12 8933 395.1571955876581 9.20405580275206 368.37285756061397 406.1348264339473 
gen 13 9659 388.17048898789 8.044990794056558 362.8933330246365 399.4604685960526 
gen 14 10385 382.10082759736775 7.431706847692019 347.89631732136854 391.33308895132853 
gen 15 11111 377.67341166165295 7.120118349864801 347.89631732136854 385.8580631143517 
gen 16 11837 373.0301034460432 6.864362852289853 347.89631732136854 380.840264100599 
gen 17 12563 369.15718270616276 6.741877665536958 345.64299870032056 376.6169045706257 
gen 18 13289 365.8250717531192 6.525997663392069 345.64299870032056 373.57739949235634 
gen 19 14015 363.9372788103149 5.89567951370098 345.64299870032056 371.44527566730596 
gen 20 14751 360.385053199577 6.71013026642633 334.0246994836046 368.1868669942369 
gen 21 15477 357.22495387398857 6.826310589145846 326.40485602964236 364.60134989758376 
gen 22 16213 352.9857374317714 7.320412213043408 311.73784054693624 361.1810940934699 
gen 23 16939 349.3832325704627 6.962384851036979 311.73784054693624 357.12608184351836 
gen 24 17665 345.90969369260847 6.884801529675574 311.73784054693624 353.0871184468953 
gen 25 18391 342.90933396927267 6.8597744932163005 311.73784054693624 349.79298731283274 
