gen 0 25 2000003512.8614318 3999998243.0702324 1883.119114217172 9999999999.0 
gen 1 155 2014.5191951388406 210.08234941121984 1355.913009449996 2275.512726392317 
gen 2 255 1830.9226535047399 173.36822976443807 1355.913009449996 2068.9415291040373 
gen 3 365 1710.0660512070856 146.31519424334863 1355.913009449996 1878.3314758471556 
gen 4 465 1644.4807660324202 114.6977950411393 1355.913009449996 1803.514520892774 
gen 5 565 1574.1636447706505 84.57384899816581 1355.913009449996 1691.5813784706343 
gen 6 685 1556.3448376378221 81.81071650844227 1273.6342499748407 1632.7165462619876 
gen 7 785 1511.005523100969 72.99491272779102 1273.6342499748407 1585.7339820225102 
gen 8 885 1444.374603381168 59.1142535022849 1273.6342499748407 1526.4631817852612 
gen 9 985 1386.212755713727 31.23093252866095 1273.6342499748407 1432.3829106348655 
gen 10 1085 1349.142070167807 32.58953166869781 1273.6342499748407 1379.5080623192289 
gen 11 1185 1304.9729029597622 16.56164201644312 1273.6342499748407 1333.3282947354116 
gen 12 1285 1283.0116279709357 10.497080923626767 1243.8238055851452 1294.5216535651252 
gen 13 1395 1271.7229831382972 12.45931226632244 1243.8238055851452 1278.2701426902452 
gen 14 1495 1251.7077432354838 11.54617598976633 1243.8238055851452 1270.9938907620417 
gen 15 1615 1242.4952480844463 6.508575941319213 1210.6098680676728 1243.8238055851452 
gen 16 1725 1239.8381330830484 10.793252158445018 1210.6098680676728 1243.8238055851452 
gen 17 1825 1218.5812130718662 14.18511239728528 1210.6098680676728 1243.8238055851452 
gen 18 1925 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 19 2025 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 20 2125 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 21 2225 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 22 2325 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 23 2435 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 24 2535 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 25 2645 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 26 2745 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 27 2845 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 28 2955 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 29 3055 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 30 3155 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 31 3255 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 32 3355 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
gen 33 3455 1210.6098680676728 0.0 1210.6098680676728 1210.6098680676728 
